Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1182,102,1182,(X)
Estimate Households By Type Total Households Married-Couple Household,735,82,62.2,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,36,8.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,92,45,7.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,41,4.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",149,41,12.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,38,10.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,28,6.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",206,48,17.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,29,4.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",131,30,11.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,27,7.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,244,71,20.6,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,650,70,55.0,4.4
Estimate Households By Type Total Households Average Household Size,2.36,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.18,(X),(X)
Estimate Relationship Population In Households,2788,290,2788,(X)
Estimate Relationship Population In Households Householder,1182,102,42.4,2.7
Estimate Relationship Population In Households Spouse,780,100,28.0,3.0
Estimate Relationship Population In Households Unmarried Partner,86,44,3.1,1.5
Estimate Relationship Population In Households Child,535,127,19.2,3.4
Estimate Relationship Population In Households Other Relatives,161,81,5.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,44,33,1.6,1.1
Estimate Marital Status Males 15 Years And Over,1230,117,1230,(X)
Estimate Marital Status Males 15 Years And Over Never Married,262,66,21.3,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",804,96,65.4,5.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,59,22,4.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,105,44,8.5,3.4
Estimate Marital Status Females 15 Years And Over,1244,133,1244,(X)
Estimate Marital Status Females 15 Years And Over Never Married,251,100,20.2,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",767,94,61.7,6.8
Estimate Marital Status Females 15 Years And Over Separated,26,27,2.1,2.1
Estimate Marital Status Females 15 Years And Over Widowed,90,30,7.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,110,36,8.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,14,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,86.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,132,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,34,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,8,7.3,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,8,7.3,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,8,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,50.0,32.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,404,115,404,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,36,13.9,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,7,1.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),140,54,34.7,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),149,57,36.9,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,29,13.1,6.4
Estimate Educational Attainment Population 25 Years And Over,2280,194,2280,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,25,1.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",89,54,3.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),618,103,27.1,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",435,75,19.1,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,156,39,6.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,542,88,23.8,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,407,93,17.9,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2158,175,94.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,949,128,41.6,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,2338,208,2338,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,235,56,10.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2788,290,2788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,463,99,16.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,450,122,450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,43,9.8,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1280,164,1280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,181,54,14.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1058,122,1058,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,238,60,22.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2775,285,2775,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2564,276,92.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),211,107,7.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,209,107,7.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,31,20,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,178,105,6.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,93,51,3.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,85,64,3.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.1
Estimate Place Of Birth Total Population,2788,290,2788,(X)
Estimate Place Of Birth Total Population Native,2763,289,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,2753,290,98.7,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2134,261,76.5,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,619,101,22.2,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,11,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,25,20,0.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,25,20,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,9,56.0,31.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,14,44.0,31.5
Estimate Year Of Entry Population Born Outside The United States,35,30,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,10,80.0,39.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,20.0,39.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,20,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,54.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,20,100.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,20,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,6,24.0,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,20,68.0,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,8.0,19.9
Estimate Language Spoken At Home Population 5 Years And Over,2664,261,2664,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2577,261,96.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,87,53,3.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,20,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,71,48,2.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,20,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,10,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
