Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15202,670,15202,(X)
Estimate Households By Type Total Households Married-Couple Household,7194,574,47.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2438,389,16.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1332,337,8.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,391,189,2.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2200,408,14.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,79,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1734,383,11.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",362,131,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4476,553,29.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",917,356,6.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2685,398,17.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1102,255,7.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4081,557,26.8,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4530,384,29.8,2.4
Estimate Households By Type Total Households Average Household Size,2.41,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.11,(X),(X)
Estimate Relationship Population In Households,36588,2234,36588,(X)
Estimate Relationship Population In Households Householder,15202,670,41.5,1.5
Estimate Relationship Population In Households Spouse,7219,587,19.7,1.4
Estimate Relationship Population In Households Unmarried Partner,1374,348,3.8,0.9
Estimate Relationship Population In Households Child,10609,1317,29.0,2.2
Estimate Relationship Population In Households Other Relatives,1494,421,4.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,690,255,1.9,0.7
Estimate Marital Status Males 15 Years And Over,14101,810,14101,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4523,478,32.1,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7947,645,56.4,3.4
Estimate Marital Status Males 15 Years And Over Separated,71,96,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,301,130,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1259,345,8.9,2.4
Estimate Marital Status Females 15 Years And Over,15809,989,15809,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4471,681,28.3,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7386,569,46.7,3.4
Estimate Marital Status Females 15 Years And Over Separated,168,163,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1212,264,7.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2572,471,16.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,466,173,466,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,58,10.9,11.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,343,153,343,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,1.5,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,12.9
