Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,38,79,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,5,2.5,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,5,2.5,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2501,313,2501,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",104,86,4.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,78,50,3.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1157,195,46.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),482,156,19.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,680,205,27.2,6.5
Estimate Educational Attainment Population 25 Years And Over,6748,318,6748,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,134,87,2.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",349,170,5.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2026,245,30.0,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1510,238,22.4,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,889,207,13.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1134,244,16.8,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,706,244,10.5,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6265,358,92.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1840,253,27.3,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,7503,351,7503,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,767,198,10.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8497,255,8497,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,976,213,11.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2063,247,2063,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,27,1.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5277,286,5277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,577,164,10.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1157,210,1157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,362,107,31.3,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,9477,354,9477,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8316,459,87.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1161,344,12.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,989,215,10.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,416,171,4.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,573,167,6.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,487,154,5.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,86,57,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,172,260,1.8,2.7
Estimate Place Of Birth Total Population,9603,376,9603,(X)
Estimate Place Of Birth Total Population Native,9330,436,97.2,2.6
Estimate Place Of Birth Total Population Native Born In United States,9293,439,96.8,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7133,470,74.3,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2160,304,22.5,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",37,41,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,273,245,2.8,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,273,245,273,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,58,52,21.2,34.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,215,253,78.8,34.5
Estimate Year Of Entry Population Born Outside The United States,310,248,310,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,41,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,28,37.8,55.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,29,62.2,55.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,273,245,273,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,181,249,66.3,44.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,92,59,33.7,44.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",273,245,273,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",202,254,74.0,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",54,68,19.8,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,7,1.1,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,14,4.4,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,5,0.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over,9191,371,9191,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9097,380,99.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,94,71,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,9,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,31,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,23,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,9,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,30,58,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,13,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.2
Estimate Ancestry Total Population,9603,376,9603,(X)
Estimate Ancestry Total Population American,171,90,1.8,0.9
Estimate Ancestry Total Population Arab,0,13,0.0,0.2
Estimate Ancestry Total Population Czech,190,189,2.0,2.0
Estimate Ancestry Total Population Danish,253,77,2.6,0.8
Estimate Ancestry Total Population Dutch,406,198,4.2,2.0
Estimate Ancestry Total Population English,670,318,7.0,3.4
Estimate Ancestry Total Population French (Except Basque),274,105,2.9,1.1
Estimate Ancestry Total Population French Canadian,86,47,0.9,0.5
Estimate Ancestry Total Population German,3296,510,34.3,5.3
Estimate Ancestry Total Population Greek,14,14,0.1,0.1
Estimate Ancestry Total Population Hungarian,95,61,1.0,0.6
Estimate Ancestry Total Population Irish,1274,373,13.3,3.7
Estimate Ancestry Total Population Italian,474,179,4.9,1.8
Estimate Ancestry Total Population Lithuanian,52,31,0.5,0.3
Estimate Ancestry Total Population Norwegian,407,147,4.2,1.5
Estimate Ancestry Total Population Polish,999,362,10.4,3.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.2
Estimate Ancestry Total Population Russian,18,20,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,29,25,0.3,0.3
Estimate Ancestry Total Population Scottish,98,70,1.0,0.7
Estimate Ancestry Total Population Slovak,48,36,0.5,0.4
Estimate Ancestry Total Population Subsaharan African,3,7,0.0,0.1
Estimate Ancestry Total Population Swedish,244,138,2.5,1.4
Estimate Ancestry Total Population Swiss,131,100,1.4,1.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.2
Estimate Ancestry Total Population Welsh,53,39,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,17,0.1,0.2
Estimate Computers And Internet Use Total Households,3214,177,3214,(X)
Estimate Computers And Internet Use Total Households With A Computer,3097,179,96.4,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2917,177,90.8,2.9
