Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1454,185,1454,(X)
Estimate Households By Type Total Households Married-Couple Household,1112,198,76.5,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,340,94,23.4,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,94,72,6.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,26,1.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,26,1.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,26,1.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",220,91,15.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,65,5.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,58,3.4,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,404,100,27.8,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,473,150,32.5,9.5
Estimate Households By Type Total Households Average Household Size,2.82,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.20,(X),(X)
Estimate Relationship Population In Households,4102,473,4102,(X)
Estimate Relationship Population In Households Householder,1454,185,35.4,2.3
Estimate Relationship Population In Households Spouse,1065,188,26.0,3.0
Estimate Relationship Population In Households Unmarried Partner,80,58,2.0,1.4
Estimate Relationship Population In Households Child,1309,230,31.9,4.6
Estimate Relationship Population In Households Other Relatives,128,87,3.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,66,86,1.6,2.1
Estimate Marital Status Males 15 Years And Over,3809,285,3809,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1424,202,37.4,4.7
