Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7767,457,7767,(X)
Estimate Households By Type Total Households Married-Couple Household,2863,346,36.9,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1289,263,16.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,493,157,6.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,70,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2198,349,28.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,80,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1812,377,23.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",719,279,9.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2213,271,28.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",244,102,3.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1593,276,20.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",830,214,10.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1831,297,23.6,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2446,278,31.5,3.3
Estimate Households By Type Total Households Average Household Size,2.00,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.14,(X),(X)
Estimate Relationship Population In Households,15563,935,15563,(X)
Estimate Relationship Population In Households Householder,7767,457,49.9,2.1
Estimate Relationship Population In Households Spouse,2743,281,17.6,1.3
Estimate Relationship Population In Households Unmarried Partner,497,161,3.2,1.0
Estimate Relationship Population In Households Child,3487,374,22.4,1.8
Estimate Relationship Population In Households Other Relatives,371,160,2.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,698,199,4.5,1.2
Estimate Marital Status Males 15 Years And Over,6974,517,6974,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2585,385,37.1,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3206,385,46.0,4.6
Estimate Marital Status Males 15 Years And Over Separated,30,48,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,532,241,7.6,3.3
Estimate Marital Status Males 15 Years And Over Divorced,621,149,8.9,2.2
Estimate Marital Status Females 15 Years And Over,6352,465,6352,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1891,325,29.8,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2793,284,44.0,3.7
Estimate Marital Status Females 15 Years And Over Separated,24,36,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,727,205,11.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,917,164,14.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,150,69,150,(X)
