Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,808,132,808,(X)
Estimate Households By Type Total Households Married-Couple Household,478,98,59.2,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,129,62,16.0,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,21,17,2.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,13,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",188,73,23.3,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,13,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",169,70,20.9,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,33,6.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,57,15.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,26,2.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,39,8.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,24,4.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,188,75,23.3,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,291,75,36.0,8.8
Estimate Households By Type Total Households Average Household Size,2.63,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.46,(X),(X)
Estimate Relationship Population In Households,2127,463,2127,(X)
Estimate Relationship Population In Households Householder,808,132,38.0,5.2
Estimate Relationship Population In Households Spouse,485,109,22.8,4.5
Estimate Relationship Population In Households Unmarried Partner,26,19,1.2,0.9
Estimate Relationship Population In Households Child,685,288,32.2,7.9
Estimate Relationship Population In Households Other Relatives,63,52,3.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,60,54,2.8,2.4
Estimate Marital Status Males 15 Years And Over,933,190,933,(X)
Estimate Marital Status Males 15 Years And Over Never Married,285,107,30.5,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",537,118,57.6,8.0
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,45,29,4.8,3.0
Estimate Marital Status Males 15 Years And Over Divorced,62,31,6.6,3.1
Estimate Marital Status Females 15 Years And Over,825,221,825,(X)
Estimate Marital Status Females 15 Years And Over Never Married,221,164,26.8,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",466,102,56.5,14.3
Estimate Marital Status Females 15 Years And Over Separated,21,26,2.5,3.2
Estimate Marital Status Females 15 Years And Over Widowed,40,22,4.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,77,51,9.3,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",2,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",7,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,168,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,16,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,16,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,15,73.3,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,9,26.7,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,16,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,9,60.0,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,15,86.7,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,520,233,520,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,25,5.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,20,3.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),274,171,52.7,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),136,66,26.2,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,62,59,11.9,11.5
Estimate Educational Attainment Population 25 Years And Over,1527,317,1527,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,11,1.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",59,37,3.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),743,255,48.7,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",388,115,25.4,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,108,53,7.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,160,72,10.5,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,53,26,3.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1452,311,95.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,213,75,13.9,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,1686,343,1686,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,101,51,6.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2127,463,2127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,502,208,23.6,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,441,200,441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,24,6.3,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1273,333,1273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,314,193,24.7,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,413,111,413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,160,69,38.7,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2124,463,2124,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2000,442,94.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),124,77,5.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,123,77,5.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,53,43,2.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,70,62,3.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,62,3.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.0,0.1
Estimate Place Of Birth Total Population,2127,463,2127,(X)
Estimate Place Of Birth Total Population Native,2126,463,100.0,0.1
Estimate Place Of Birth Total Population Native Born In United States,2119,463,99.6,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1636,386,76.9,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,483,138,22.7,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,7,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,1,3,0.0,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,1,3,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,7,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
