Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7272,380,7272,(X)
Estimate Households By Type Total Households Married-Couple Household,3724,298,51.2,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1326,217,18.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,653,164,9.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,279,117,3.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1249,236,17.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,41,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",767,184,10.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,75,2.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1646,262,22.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",311,117,4.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",649,171,8.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",345,120,4.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2563,288,35.2,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2857,308,39.3,3.7
Estimate Households By Type Total Households Average Household Size,3.18,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.19,(X),(X)
Estimate Relationship Population In Households,23108,1434,23108,(X)
Estimate Relationship Population In Households Householder,7272,380,31.5,1.7
Estimate Relationship Population In Households Spouse,3736,267,16.2,1.1
Estimate Relationship Population In Households Unmarried Partner,746,189,3.2,0.8
Estimate Relationship Population In Households Child,5811,731,25.1,2.3
Estimate Relationship Population In Households Other Relatives,3624,612,15.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,1919,515,8.3,2.1
Estimate Marital Status Males 15 Years And Over,9535,660,9535,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3584,467,37.6,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4837,406,50.7,3.7
Estimate Marital Status Males 15 Years And Over Separated,128,112,1.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,116,65,1.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,870,185,9.1,1.8
Estimate Marital Status Females 15 Years And Over,9424,625,9424,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2803,347,29.7,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4519,399,48.0,3.4
Estimate Marital Status Females 15 Years And Over Separated,134,86,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,900,232,9.6,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1068,238,11.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,401,174,401,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",144,99,35.9,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",158,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1075,281,1075,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,209,141,19.4,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,30,1.3,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,76,106,7.1,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,35,2.4,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,93,74,8.7,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,209,141,209,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,102,72,48.8,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,173,137,82.8,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4124,455,4124,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",289,102,7.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,174,94,4.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2242,317,54.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1062,199,25.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,357,105,8.7,2.6
Estimate Educational Attainment Population 25 Years And Over,16823,986,16823,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,568,214,3.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",629,190,3.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5838,595,34.7,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3860,544,22.9,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1289,235,7.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3155,304,18.8,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1484,224,8.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15626,924,92.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4639,418,27.6,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,17949,1073,17949,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,847,188,4.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23417,1424,23417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2092,310,8.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5468,680,5468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,71,1.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13986,965,13986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,898,204,6.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3963,434,3963,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1091,236,27.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,22988,1397,22988,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20170,1375,87.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2818,633,12.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2698,608,11.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1630,519,7.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1068,280,4.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,388,166,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,680,219,3.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,120,73,0.5,0.3
Estimate Place Of Birth Total Population,23473,1438,23473,(X)
Estimate Place Of Birth Total Population Native,17605,1180,75.0,2.9
Estimate Place Of Birth Total Population Native Born In United States,16829,1141,71.7,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8640,864,36.8,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,8189,712,34.9,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",776,266,3.3,1.1
Estimate Place Of Birth Total Population Foreign Born,5868,831,25.0,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,5868,831,5868,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3106,513,52.9,5.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2762,516,47.1,5.2
Estimate Year Of Entry Population Born Outside The United States,6644,855,6644,(X)
Estimate Year Of Entry Population Born Outside The United States Native,776,266,776,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,244,148,31.4,12.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,532,176,68.6,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5868,831,5868,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1469,462,25.0,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4399,550,75.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5868,831,5868,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",466,233,7.9,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3460,788,59.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",22,19,0.4,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",573,259,9.8,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1197,367,20.4,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",150,75,2.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over,21758,1291,21758,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15658,1047,72.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6100,838,28.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2936,589,13.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1427,403,6.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",745,293,3.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,312,230,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",85,116,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4317,804,19.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2103,555,9.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,44,30,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,5,0.0,0.1
Estimate Ancestry Total Population,23473,1438,23473,(X)
Estimate Ancestry Total Population American,332,133,1.4,0.6
Estimate Ancestry Total Population Arab,28,32,0.1,0.1
Estimate Ancestry Total Population Czech,40,27,0.2,0.1
Estimate Ancestry Total Population Danish,23,18,0.1,0.1
