Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14995,447,14995,(X)
Estimate Households By Type Total Households Married-Couple Household,7821,494,52.2,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4031,438,26.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1188,234,7.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,803,187,5.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2421,273,16.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,71,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1177,214,7.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",279,82,1.9,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3565,315,23.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1022,178,6.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1277,195,8.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",677,164,4.5,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7437,499,49.6,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4006,372,26.7,2.3
Estimate Households By Type Total Households Average Household Size,3.80,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.29,0.11,(X),(X)
Estimate Relationship Population In Households,56913,2158,56913,(X)
Estimate Relationship Population In Households Householder,14995,447,26.3,0.7
Estimate Relationship Population In Households Spouse,7729,473,13.6,0.6
Estimate Relationship Population In Households Unmarried Partner,1249,273,2.2,0.5
Estimate Relationship Population In Households Child,23057,1345,40.5,1.3
Estimate Relationship Population In Households Other Relatives,8444,787,14.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,1439,344,2.5,0.6
Estimate Marital Status Males 15 Years And Over,22324,1130,22324,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10501,884,47.0,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9744,595,43.6,2.3
Estimate Marital Status Males 15 Years And Over Separated,537,144,2.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,431,136,1.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1111,233,5.0,1.0
Estimate Marital Status Females 15 Years And Over,20912,695,20912,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8273,535,39.6,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8914,514,42.6,2.1
Estimate Marital Status Females 15 Years And Over Separated,875,184,4.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1326,231,6.3,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1524,250,7.3,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,773,180,773,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",308,114,39.8,12.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
