Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1060,102,1060,(X)
Estimate Households By Type Total Households Married-Couple Household,645,97,60.8,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,235,74,22.2,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,39,26,3.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,26,2.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,44,11.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,20,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,40,9.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,38,6.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",251,70,23.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,44,5.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",157,52,14.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,35,7.4,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,381,80,35.9,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,350,68,33.0,6.3
Estimate Households By Type Total Households Average Household Size,2.69,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.31,(X),(X)
Estimate Relationship Population In Households,2847,302,2847,(X)
Estimate Relationship Population In Households Householder,1060,102,37.2,3.8
Estimate Relationship Population In Households Spouse,689,92,24.2,2.3
Estimate Relationship Population In Households Unmarried Partner,29,15,1.0,0.5
Estimate Relationship Population In Households Child,885,204,31.1,5.1
Estimate Relationship Population In Households Other Relatives,121,98,4.3,3.4
Estimate Relationship Population In Households Other Nonrelatives,63,56,2.2,1.9
Estimate Marital Status Males 15 Years And Over,1103,144,1103,(X)
Estimate Marital Status Males 15 Years And Over Never Married,301,106,27.3,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",696,95,63.1,7.1
Estimate Marital Status Males 15 Years And Over Separated,8,15,0.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,20,16,1.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,78,26,7.1,2.6
Estimate Marital Status Females 15 Years And Over,1116,112,1116,(X)
Estimate Marital Status Females 15 Years And Over Never Married,187,60,16.8,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",709,114,63.5,6.9
Estimate Marital Status Females 15 Years And Over Separated,7,9,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,90,39,8.1,3.7
Estimate Marital Status Females 15 Years And Over Divorced,123,49,11.0,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,45,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,21,41.2,38.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",101,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",77,117,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,86,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,82,86,94.3,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,19,18.4,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,83,75.9,36.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,82,86,82,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,45,46.3,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,86,90.2,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,702,211,702,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,51,6.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,27,8.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),324,99,46.2,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),158,72,22.5,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,115,70,16.4,9.0
Estimate Educational Attainment Population 25 Years And Over,1925,201,1925,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,46,1.9,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,35,3.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),767,128,39.8,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",276,65,14.3,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,313,123,16.3,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,226,98,11.7,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,230,70,11.9,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1812,213,94.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,456,126,23.7,4.9
