Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Spanish,747,387,2.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,30,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,866,283,3.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",113,68,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,248,136,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",90,71,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,233,232,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",88,140,0.3,0.5
Estimate Ancestry Total Population,27788,1471,27788,(X)
Estimate Ancestry Total Population American,1556,925,5.6,3.2
Estimate Ancestry Total Population Arab,7,12,0.0,0.1
Estimate Ancestry Total Population Czech,270,151,1.0,0.5
Estimate Ancestry Total Population Danish,235,130,0.8,0.5
Estimate Ancestry Total Population Dutch,680,228,2.4,0.8
Estimate Ancestry Total Population English,4143,758,14.9,2.6
Estimate Ancestry Total Population French (Except Basque),777,271,2.8,1.0
Estimate Ancestry Total Population French Canadian,125,56,0.4,0.2
Estimate Ancestry Total Population German,5429,678,19.5,2.5
Estimate Ancestry Total Population Greek,10,15,0.0,0.1
Estimate Ancestry Total Population Hungarian,217,116,0.8,0.4
Estimate Ancestry Total Population Irish,3619,509,13.0,1.7
Estimate Ancestry Total Population Italian,1167,248,4.2,0.9
Estimate Ancestry Total Population Lithuanian,9,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,866,237,3.1,0.8
Estimate Ancestry Total Population Polish,954,242,3.4,0.9
Estimate Ancestry Total Population Portuguese,42,45,0.2,0.2
Estimate Ancestry Total Population Russian,334,163,1.2,0.6
Estimate Ancestry Total Population Scotch-Irish,255,109,0.9,0.4
Estimate Ancestry Total Population Scottish,850,199,3.1,0.7
Estimate Ancestry Total Population Slovak,164,94,0.6,0.3
Estimate Ancestry Total Population Subsaharan African,244,228,0.9,0.8
Estimate Ancestry Total Population Swedish,887,250,3.2,0.9
Estimate Ancestry Total Population Swiss,171,80,0.6,0.3
Estimate Ancestry Total Population Ukrainian,107,60,0.4,0.2
Estimate Ancestry Total Population Welsh,287,111,1.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),24,29,0.1,0.1
Estimate Computers And Internet Use Total Households,11375,513,11375,(X)
Estimate Computers And Internet Use Total Households With A Computer,11092,503,97.5,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10854,497,95.4,1.5
