Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2770,314,2770,(X)
Estimate Households By Type Total Households Married-Couple Household,1589,249,57.4,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,833,224,30.1,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,216,112,7.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,143,119,5.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",490,159,17.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,47,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",270,110,9.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,38,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",475,97,17.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,66,4.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",138,57,5.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,44,2.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1291,259,46.6,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,695,123,25.1,5.0
Estimate Households By Type Total Households Average Household Size,3.72,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.07,0.28,(X),(X)
Estimate Relationship Population In Households,10297,1538,10297,(X)
Estimate Relationship Population In Households Householder,2770,314,26.9,2.1
Estimate Relationship Population In Households Spouse,1640,268,15.9,2.1
Estimate Relationship Population In Households Unmarried Partner,237,137,2.3,1.2
Estimate Relationship Population In Households Child,3842,775,37.3,3.6
Estimate Relationship Population In Households Other Relatives,1525,467,14.8,3.6
Estimate Relationship Population In Households Other Nonrelatives,283,189,2.7,1.8
Estimate Marital Status Males 15 Years And Over,4262,580,4262,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1599,391,37.5,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1904,312,44.7,5.3
Estimate Marital Status Males 15 Years And Over Separated,56,52,1.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,130,73,3.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,573,198,13.4,4.6
Estimate Marital Status Females 15 Years And Over,3781,673,3781,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1096,485,29.0,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1915,321,50.6,7.9
Estimate Marital Status Females 15 Years And Over Separated,158,74,4.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,287,108,7.6,3.0
Estimate Marital Status Females 15 Years And Over Divorced,325,137,8.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,102,58,102,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,46,37.3,32.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",22,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,631,243,631,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,161,73,25.5,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,30,7.8,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,44,7.4,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,41,7.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,21,3.3,3.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,161,73,161,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,108,51,67.1,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,121,64,75.2,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2558,624,2558,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,70,2.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,72,43,2.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1287,439,50.3,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),756,231,29.6,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,386,121,15.1,4.6
Estimate Educational Attainment Population 25 Years And Over,6408,891,6408,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,888,222,13.9,3.3
