Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10440,548,10440,(X)
Estimate Households By Type Total Households Married-Couple Household,5759,563,55.2,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2110,344,20.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,492,196,4.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,262,137,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1712,358,16.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",217,171,2.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1237,270,11.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,89,2.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2477,375,23.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",797,207,7.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1313,284,12.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",489,169,4.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3716,431,35.6,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2413,321,23.1,3.0
Estimate Households By Type Total Households Average Household Size,2.77,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.14,(X),(X)
Estimate Relationship Population In Households,28872,1741,28872,(X)
Estimate Relationship Population In Households Householder,10440,548,36.2,1.7
Estimate Relationship Population In Households Spouse,5728,625,19.8,1.6
Estimate Relationship Population In Households Unmarried Partner,551,227,1.9,0.8
Estimate Relationship Population In Households Child,10048,938,34.8,2.3
Estimate Relationship Population In Households Other Relatives,1896,487,6.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,209,156,0.7,0.5
Estimate Marital Status Males 15 Years And Over,11198,748,11198,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3624,556,32.4,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6010,607,53.7,4.1
Estimate Marital Status Males 15 Years And Over Separated,273,176,2.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,249,161,2.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1042,273,9.3,2.5
Estimate Marital Status Females 15 Years And Over,11673,830,11673,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3242,541,27.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5880,617,50.4,4.3
Estimate Marital Status Females 15 Years And Over Separated,213,117,1.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,953,265,8.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1385,291,11.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,188,99,188,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,63,35.6,27.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,16,(X),(X)
