Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1201,104,1201,(X)
Estimate Households By Type Total Households Married-Couple Household,562,62,46.8,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,147,38,12.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,145,59,12.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,13,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",270,54,22.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",219,45,18.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,37,8.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",224,46,18.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,18,2.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,41,14.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,39,10.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,239,40,19.9,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,524,68,43.6,4.7
Estimate Households By Type Total Households Average Household Size,2.34,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.22,(X),(X)
Estimate Relationship Population In Households,2816,230,2816,(X)
Estimate Relationship Population In Households Householder,1201,104,42.6,3.1
Estimate Relationship Population In Households Spouse,575,64,20.4,1.9
Estimate Relationship Population In Households Unmarried Partner,140,51,5.0,1.7
Estimate Relationship Population In Households Child,676,119,24.0,3.3
Estimate Relationship Population In Households Other Relatives,101,42,3.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,123,59,4.4,2.0
Estimate Marital Status Males 15 Years And Over,1272,113,1272,(X)
Estimate Marital Status Males 15 Years And Over Never Married,382,81,30.0,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",610,72,48.0,5.1
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,93,39,7.3,2.9
Estimate Marital Status Males 15 Years And Over Divorced,185,45,14.5,3.6
Estimate Marital Status Females 15 Years And Over,1209,119,1209,(X)
