Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4601,262,4601,(X)
Estimate Households By Type Total Households Married-Couple Household,3090,165,67.2,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1892,137,41.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,100,52,2.2,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,34,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",418,132,9.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,42,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",343,121,7.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,63,2.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",993,241,21.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",233,138,5.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",566,159,12.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",450,149,9.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2203,154,47.9,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1444,213,31.4,3.6
Estimate Households By Type Total Households Average Household Size,3.18,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.16,(X),(X)
Estimate Relationship Population In Households,14611,130,14611,(X)
Estimate Relationship Population In Households Householder,4601,262,31.5,1.8
Estimate Relationship Population In Households Spouse,3148,177,21.5,1.2
Estimate Relationship Population In Households Unmarried Partner,113,66,0.8,0.4
Estimate Relationship Population In Households Child,5998,289,41.1,2.0
Estimate Relationship Population In Households Other Relatives,207,119,1.4,0.8
Estimate Relationship Population In Households Other Nonrelatives,544,243,3.7,1.7
Estimate Marital Status Males 15 Years And Over,5153,328,5153,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1511,274,29.3,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3286,188,63.8,4.3
Estimate Marital Status Males 15 Years And Over Separated,17,20,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,105,58,2.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,234,108,4.5,2.0
Estimate Marital Status Females 15 Years And Over,5750,262,5750,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1630,252,28.3,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3143,199,54.7,3.7
Estimate Marital Status Females 15 Years And Over Separated,17,17,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,377,118,6.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,583,182,10.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,94,53,94,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,36.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,52,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,23,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,53.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,23,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,23,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4968,447,4968,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",185,87,3.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,107,63,2.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2604,373,52.4,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1154,223,23.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,918,258,18.5,4.8
Estimate Educational Attainment Population 25 Years And Over,9001,343,9001,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,259,174,2.9,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",70,47,0.8,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),722,234,8.0,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",936,222,10.4,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,421,132,4.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3438,449,38.2,4.7
