Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15966,741,15966,(X)
Estimate Households By Type Total Households Married-Couple Household,6948,561,43.5,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3667,368,23.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1625,366,10.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,611,221,3.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3230,402,20.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",245,115,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1887,376,11.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",492,189,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4163,493,26.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1090,299,6.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1514,246,9.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",644,149,4.0,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6351,521,39.8,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3166,282,19.8,1.6
Estimate Households By Type Total Households Average Household Size,3.14,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.22,(X),(X)
Estimate Relationship Population In Households,50171,2757,50171,(X)
Estimate Relationship Population In Households Householder,15966,741,31.8,1.5
Estimate Relationship Population In Households Spouse,6976,579,13.9,1.0
Estimate Relationship Population In Households Unmarried Partner,1551,328,3.1,0.7
Estimate Relationship Population In Households Child,17013,1371,33.9,1.7
Estimate Relationship Population In Households Other Relatives,5842,1386,11.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,2823,636,5.6,1.2
Estimate Marital Status Males 15 Years And Over,20601,1514,20601,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9141,865,44.4,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8337,651,40.5,3.0
Estimate Marital Status Males 15 Years And Over Separated,534,214,2.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,314,132,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2275,577,11.0,2.4
Estimate Marital Status Females 15 Years And Over,18970,1160,18970,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7269,791,38.3,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7653,597,40.3,2.6
Estimate Marital Status Females 15 Years And Over Separated,584,174,3.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,913,213,4.8,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2551,507,13.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,896,211,896,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",208,125,23.2,13.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1349,477,1349,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,523,374,38.8,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,7,0.2,0.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,92,99,6.8,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,72,63,5.3,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,356,370,26.4,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,523,374,523,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,375,246,71.7,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,408,370,78.0,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13427,1088,13427,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",758,238,5.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,565,199,4.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5975,744,44.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3551,583,26.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2578,432,19.2,3.1
Estimate Educational Attainment Population 25 Years And Over,30918,1593,30918,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2154,439,7.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3749,649,12.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10139,932,32.8,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7179,830,23.2,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2798,470,9.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3841,707,12.4,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1058,292,3.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25015,1575,80.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4899,775,15.8,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,36732,1878,36732,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1382,301,3.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,50165,2758,50165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4640,615,9.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14756,1631,14756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,592,213,4.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31186,1629,31186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2677,477,8.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4223,389,4223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1371,231,32.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,50662,2859,50662,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40114,2476,79.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10548,1678,20.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9987,1652,19.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7542,1350,14.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2445,526,4.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1337,429,2.6,0.8
