Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1073,226,1073,(X)
Estimate Households By Type Total Households Married-Couple Household,481,141,44.8,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,123,52,11.5,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,58,44,5.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,26,2.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",310,157,28.9,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,62,3.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",169,117,15.8,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,34,4.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",224,83,20.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,42,5.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",110,68,10.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,63,7.2,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,244,92,22.7,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,321,115,29.9,8.1
Estimate Households By Type Total Households Average Household Size,2.23,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.43,(X),(X)
Estimate Relationship Population In Households,2392,426,2392,(X)
Estimate Relationship Population In Households Householder,1073,226,44.9,5.9
Estimate Relationship Population In Households Spouse,459,146,19.2,5.8
Estimate Relationship Population In Households Unmarried Partner,42,37,1.8,1.5
Estimate Relationship Population In Households Child,666,250,27.8,8.1
Estimate Relationship Population In Households Other Relatives,123,63,5.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,29,30,1.2,1.3
Estimate Marital Status Males 15 Years And Over,1287,334,1287,(X)
Estimate Marital Status Males 15 Years And Over Never Married,643,244,50.0,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",533,194,41.4,12.1
Estimate Marital Status Males 15 Years And Over Separated,17,13,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,30,32,2.3,2.5
Estimate Marital Status Males 15 Years And Over Divorced,64,34,5.0,2.4
Estimate Marital Status Females 15 Years And Over,895,175,895,(X)
Estimate Marital Status Females 15 Years And Over Never Married,201,91,22.5,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",424,130,47.4,10.2
Estimate Marital Status Females 15 Years And Over Separated,11,15,1.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,151,58,16.9,5.8
Estimate Marital Status Females 15 Years And Over Divorced,108,49,12.1,5.5
