Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,452,49,452,(X)
Estimate Households By Type Total Households Married-Couple Household,246,49,54.4,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,25,14.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,23,11,5.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,8,2.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,20,19.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,6,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,18,11.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,14,4.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,24,21.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,9,2.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,19,12.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,14,8.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,121,31,26.8,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,148,37,32.7,7.6
Estimate Households By Type Total Households Average Household Size,2.79,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.30,(X),(X)
Estimate Relationship Population In Households,1260,163,1260,(X)
Estimate Relationship Population In Households Householder,452,49,35.9,3.6
Estimate Relationship Population In Households Spouse,250,53,19.8,3.0
Estimate Relationship Population In Households Unmarried Partner,27,15,2.1,1.2
Estimate Relationship Population In Households Child,359,87,28.5,4.6
Estimate Relationship Population In Households Other Relatives,114,44,9.0,3.4
Estimate Relationship Population In Households Other Nonrelatives,58,33,4.6,2.6
Estimate Marital Status Males 15 Years And Over,528,77,528,(X)
Estimate Marital Status Males 15 Years And Over Never Married,177,48,33.5,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",250,50,47.3,6.5
Estimate Marital Status Males 15 Years And Over Separated,16,11,3.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,19,12,3.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,66,23,12.5,4.1
Estimate Marital Status Females 15 Years And Over,529,76,529,(X)
Estimate Marital Status Females 15 Years And Over Never Married,143,39,27.0,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",257,53,48.6,6.8
Estimate Marital Status Females 15 Years And Over Separated,15,10,2.8,1.9
Estimate Marital Status Females 15 Years And Over Widowed,44,16,8.3,3.3
Estimate Marital Status Females 15 Years And Over Divorced,70,25,13.2,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,6,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,93.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,162,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,15,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,9,37.9,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,10.3,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,17.2,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,10.3,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,45.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,9,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,54.5,29.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,9,72.7,40.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,270,79,270,(X)
