Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2272,242,2272,(X)
Estimate Households By Type Total Households Married-Couple Household,1389,221,61.1,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,546,116,24.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,79,85,3.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,85,3.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",281,118,12.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",126,79,5.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,56,2.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",523,192,23.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,57,2.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",310,125,13.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,73,6.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,752,158,33.1,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,781,171,34.4,6.3
Estimate Households By Type Total Households Average Household Size,3.21,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.31,(X),(X)
Estimate Relationship Population In Households,7299,1065,7299,(X)
Estimate Relationship Population In Households Householder,2272,242,31.1,3.3
Estimate Relationship Population In Households Spouse,1410,223,19.3,3.5
Estimate Relationship Population In Households Unmarried Partner,229,253,3.1,3.2
Estimate Relationship Population In Households Child,2633,644,36.1,4.8
Estimate Relationship Population In Households Other Relatives,557,236,7.6,3.3
Estimate Relationship Population In Households Other Nonrelatives,198,115,2.7,1.6
Estimate Marital Status Males 15 Years And Over,2756,397,2756,(X)
Estimate Marital Status Males 15 Years And Over Never Married,956,296,34.7,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1497,241,54.3,8.2
Estimate Marital Status Males 15 Years And Over Separated,72,60,2.6,2.1
Estimate Marital Status Males 15 Years And Over Widowed,86,75,3.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,145,99,5.3,3.4
Estimate Marital Status Females 15 Years And Over,2764,401,2764,(X)
Estimate Marital Status Females 15 Years And Over Never Married,806,316,29.2,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1417,230,51.3,9.0
Estimate Marital Status Females 15 Years And Over Separated,41,48,1.5,1.7
Estimate Marital Status Females 15 Years And Over Widowed,268,124,9.7,4.4
Estimate Marital Status Females 15 Years And Over Divorced,232,131,8.4,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,268,258,268,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",199,250,74.3,39.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",226,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",188,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",271,280,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,150,99,150,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,65,46.7,32.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,37,14.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,30,12.0,19.3
