Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,2,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,5,1.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,5,1.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,1.0,1.6
Estimate Place Of Birth Total Population,301,65,301,(X)
Estimate Place Of Birth Total Population Native,301,65,100.0,11.7
Estimate Place Of Birth Total Population Native Born In United States,301,65,100.0,11.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,132,36,43.9,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,169,50,56.1,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,11.7
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,11.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,273,58,273,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,269,58,98.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,4,1.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,12.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,12.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,12.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,12.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,12.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,12.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,4,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,12.8
Estimate Ancestry Total Population,301,65,301,(X)
Estimate Ancestry Total Population American,22,19,7.3,6.4
Estimate Ancestry Total Population Arab,0,13,0.0,11.7
Estimate Ancestry Total Population Czech,2,3,0.7,0.9
Estimate Ancestry Total Population Danish,0,13,0.0,11.7
Estimate Ancestry Total Population Dutch,0,13,0.0,11.7
Estimate Ancestry Total Population English,10,8,3.3,2.6
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,11.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,11.7
Estimate Ancestry Total Population German,208,60,69.1,8.7
Estimate Ancestry Total Population Greek,0,13,0.0,11.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,11.7
Estimate Ancestry Total Population Irish,40,22,13.3,6.4
Estimate Ancestry Total Population Italian,0,13,0.0,11.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,11.7
Estimate Ancestry Total Population Norwegian,25,19,8.3,5.6
Estimate Ancestry Total Population Polish,3,4,1.0,1.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,11.7
Estimate Ancestry Total Population Russian,48,34,15.9,9.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,11.7
Estimate Ancestry Total Population Scottish,6,5,2.0,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,11.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,11.7
Estimate Ancestry Total Population Swedish,1,2,0.3,0.7
Estimate Ancestry Total Population Swiss,2,3,0.7,1.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,11.7
Estimate Ancestry Total Population Welsh,0,13,0.0,11.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,11.7
Estimate Computers And Internet Use Total Households,121,21,121,(X)
Estimate Computers And Internet Use Total Households With A Computer,98,22,81.0,10.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,89,20,73.6,10.0
