Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,259,106,259,(X)
Estimate Households By Type Total Households Married-Couple Household,71,79,27.4,23.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,12.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,12.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,16,3.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,16,3.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,16,3.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",179,72,69.1,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",179,72,69.1,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,72,69.1,23.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,12,0.0,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,259,106,100.0,12.6
Estimate Households By Type Total Households Average Household Size,1.39,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.40,(X),(X)
Estimate Relationship Population In Households,361,220,361,(X)
Estimate Relationship Population In Households Householder,259,106,71.7,21.6
Estimate Relationship Population In Households Spouse,102,129,28.3,21.6
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,9.2
Estimate Relationship Population In Households Child,0,12,0.0,9.2
Estimate Relationship Population In Households Other Relatives,0,12,0.0,9.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,9.2
Estimate Marital Status Males 15 Years And Over,79,81,79,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,12,0.0,34.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",79,81,100.0,34.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,34.0
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,34.0
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,34.0
Estimate Marital Status Females 15 Years And Over,282,149,282,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",128,134,45.4,28.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.7
Estimate Marital Status Females 15 Years And Over Widowed,112,58,39.7,23.2
Estimate Marital Status Females 15 Years And Over Divorced,42,31,14.9,13.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
