Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2561,301,2561,(X)
Estimate Households By Type Total Households Married-Couple Household,1261,247,49.2,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,549,187,21.4,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,38,26,1.5,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,19,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",501,157,19.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,54,2.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",313,123,12.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,63,4.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",761,200,29.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,39,2.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",355,145,13.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",256,117,10.0,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,862,214,33.7,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,855,168,33.4,5.7
Estimate Households By Type Total Households Average Household Size,2.42,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.24,(X),(X)
Estimate Relationship Population In Households,6207,827,6207,(X)
Estimate Relationship Population In Households Householder,2561,301,41.3,3.6
Estimate Relationship Population In Households Spouse,1203,220,19.4,2.8
Estimate Relationship Population In Households Unmarried Partner,42,30,0.7,0.5
Estimate Relationship Population In Households Child,1668,422,26.9,4.3
Estimate Relationship Population In Households Other Relatives,490,259,7.9,4.1
Estimate Relationship Population In Households Other Nonrelatives,243,150,3.9,2.3
Estimate Marital Status Males 15 Years And Over,2440,342,2440,(X)
Estimate Marital Status Males 15 Years And Over Never Married,629,189,25.8,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1284,235,52.6,8.0
Estimate Marital Status Males 15 Years And Over Separated,105,111,4.3,4.4
Estimate Marital Status Males 15 Years And Over Widowed,167,119,6.8,4.8
Estimate Marital Status Males 15 Years And Over Divorced,255,121,10.5,4.5
Estimate Marital Status Females 15 Years And Over,2540,333,2540,(X)
Estimate Marital Status Females 15 Years And Over Never Married,342,131,13.5,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1302,223,51.3,7.3
Estimate Marital Status Females 15 Years And Over Separated,80,82,3.1,3.3
Estimate Marital Status Females 15 Years And Over Widowed,449,161,17.7,5.7
Estimate Marital Status Females 15 Years And Over Divorced,367,142,14.4,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,93,112,93,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,33.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",163,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,52,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,17,20.5,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,5.7,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,15,14.8,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,17,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,17,100.0,77.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,77.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1373,368,1373,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,24,1.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,42,4.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),826,275,60.2,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),335,126,24.4,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,132,76,9.6,5.1
Estimate Educational Attainment Population 25 Years And Over,4283,502,4283,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,284,91,6.6,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",545,189,12.7,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1586,279,37.0,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1011,298,23.6,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,399,165,9.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,325,108,7.6,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,133,53,3.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3454,451,80.6,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,458,124,10.7,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,4764,572,4764,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,415,149,8.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6207,827,6207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1429,247,23.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1443,397,1443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,45,2.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3642,542,3642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,824,209,22.6,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1122,208,1122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,568,141,50.6,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,6177,820,6177,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5572,735,90.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),605,268,9.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,602,267,9.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,198,84,3.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,404,222,6.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,134,96,2.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,270,182,4.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.0,0.1
Estimate Place Of Birth Total Population,6207,827,6207,(X)
Estimate Place Of Birth Total Population Native,6162,835,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,6085,824,98.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4192,595,67.5,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1893,525,30.5,6.3
