Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7144,402,7144,(X)
Estimate Households By Type Total Households Married-Couple Household,2951,318,41.3,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,823,201,11.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,822,286,11.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,346,223,4.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1139,238,15.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,36,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",852,218,11.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",310,111,4.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2232,305,31.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",408,151,5.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1007,163,14.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",597,142,8.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2263,320,31.7,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2501,257,35.0,3.1
Estimate Households By Type Total Households Average Household Size,2.41,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.18,(X),(X)
Estimate Relationship Population In Households,17195,857,17195,(X)
Estimate Relationship Population In Households Householder,7144,402,41.5,2.0
Estimate Relationship Population In Households Spouse,3020,320,17.6,1.9
Estimate Relationship Population In Households Unmarried Partner,718,247,4.2,1.4
Estimate Relationship Population In Households Child,4192,579,24.4,2.8
Estimate Relationship Population In Households Other Relatives,1466,407,8.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,655,295,3.8,1.7
Estimate Marital Status Males 15 Years And Over,6750,476,6750,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2014,329,29.8,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3170,335,47.0,4.6
Estimate Marital Status Males 15 Years And Over Separated,149,98,2.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,439,128,6.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,978,224,14.5,3.1
Estimate Marital Status Females 15 Years And Over,7704,409,7704,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1640,259,21.3,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3075,338,39.9,5.0
Estimate Marital Status Females 15 Years And Over Separated,384,262,5.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,1311,269,17.0,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1294,258,16.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,216,117,216,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",115,100,53.2,27.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,744,246,744,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,546,225,73.4,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,22,1.7,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,94,81,12.6,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,140,110,18.8,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,299,182,40.2,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,546,225,546,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,366,149,67.0,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,395,218,72.3,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3591,516,3591,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",296,161,8.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,140,88,3.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1714,320,47.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),863,164,24.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,578,181,16.1,4.1
Estimate Educational Attainment Population 25 Years And Over,12426,601,12426,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,947,250,7.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1666,336,13.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5465,447,44.0,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2414,392,19.4,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,578,185,4.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,917,230,7.4,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,439,143,3.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9813,577,79.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1356,327,10.9,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,13741,636,13741,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1111,200,8.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17187,859,17187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5194,615,30.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3785,434,3785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,448,236,11.8,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10177,590,10177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3007,466,29.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3225,332,3225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1739,260,53.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,17353,845,17353,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14974,856,86.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2379,657,13.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2379,657,13.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1568,606,9.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,811,260,4.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,359,163,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,452,201,2.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.2
Estimate Place Of Birth Total Population,17534,842,17534,(X)
Estimate Place Of Birth Total Population Native,17367,852,99.0,0.6
Estimate Place Of Birth Total Population Native Born In United States,17309,846,98.7,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11757,662,67.1,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5552,632,31.7,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",58,38,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,167,112,1.0,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,167,112,167,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,44,38,26.3,23.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,123,102,73.7,23.4
Estimate Year Of Entry Population Born Outside The United States,225,125,225,(X)
Estimate Year Of Entry Population Born Outside The United States Native,58,38,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,43.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,58,38,100.0,43.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,167,112,167,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,62,75,37.1,31.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,105,76,62.9,31.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",167,112,167,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,12,4.8,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",50,58,29.9,28.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",103,92,61.7,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,13,3.6,8.6
Estimate Language Spoken At Home Population 5 Years And Over,16568,781,16568,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16365,777,98.8,0.7
