Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,424,166,424,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",129,103,30.4,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,482,195,482,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,308,189,63.9,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,95,94,19.7,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,74,109,15.4,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,25,4.6,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,117,119,24.3,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,308,189,308,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,212,134,68.8,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,165,147,53.6,31.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8244,750,8244,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",215,111,2.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,847,256,10.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3566,525,43.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1916,299,23.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1700,367,20.6,3.9
Estimate Educational Attainment Population 25 Years And Over,19220,753,19220,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2193,413,11.4,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1859,354,9.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6030,659,31.4,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3653,474,19.0,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1923,409,10.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2501,313,13.0,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1061,251,5.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15168,737,78.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3562,376,18.5,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,22586,979,22586,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1312,285,5.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31225,1479,31225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4290,617,13.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8695,813,8695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,818,294,9.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18902,1032,18902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1897,301,10.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3628,455,3628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1575,381,43.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,30922,1411,30922,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26070,1399,84.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4852,650,15.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4663,636,15.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3221,597,10.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1442,450,4.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,980,366,3.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,462,223,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,189,128,0.6,0.4
Estimate Place Of Birth Total Population,31281,1470,31281,(X)
Estimate Place Of Birth Total Population Native,25971,1350,83.0,2.2
Estimate Place Of Birth Total Population Native Born In United States,25104,1310,80.3,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18994,1197,60.7,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,6110,833,19.5,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",867,317,2.8,1.0
Estimate Place Of Birth Total Population Foreign Born,5310,759,17.0,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,5310,759,5310,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1514,386,28.5,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3796,622,71.5,6.0
Estimate Year Of Entry Population Born Outside The United States,6177,855,6177,(X)
Estimate Year Of Entry Population Born Outside The United States Native,867,317,867,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,381,210,43.9,15.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,486,201,56.1,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5310,759,5310,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1247,504,23.5,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4063,577,76.5,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5310,759,5310,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",71,64,1.3,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",680,291,12.8,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",78,64,1.5,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4405,661,83.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",76,80,1.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over,28657,1320,28657,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19412,1081,67.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9245,962,32.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5362,863,18.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8048,877,28.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4663,748,16.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,187,89,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,932,426,3.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",652,362,2.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,78,64,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",47,43,0.2,0.1
Estimate Ancestry Total Population,31281,1470,31281,(X)
Estimate Ancestry Total Population American,1255,368,4.0,1.2
Estimate Ancestry Total Population Arab,0,20,0.0,0.1
Estimate Ancestry Total Population Czech,503,234,1.6,0.8
Estimate Ancestry Total Population Danish,226,109,0.7,0.4
Estimate Ancestry Total Population Dutch,588,207,1.9,0.7
Estimate Ancestry Total Population English,1262,384,4.0,1.2
Estimate Ancestry Total Population French (Except Basque),731,263,2.3,0.8
Estimate Ancestry Total Population French Canadian,301,159,1.0,0.5
Estimate Ancestry Total Population German,7007,736,22.4,2.3
Estimate Ancestry Total Population Greek,75,74,0.2,0.2
Estimate Ancestry Total Population Hungarian,80,79,0.3,0.3
Estimate Ancestry Total Population Irish,1916,497,6.1,1.6
Estimate Ancestry Total Population Italian,382,182,1.2,0.6
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.1
Estimate Ancestry Total Population Norwegian,532,155,1.7,0.5
Estimate Ancestry Total Population Polish,2299,461,7.3,1.5
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.1
Estimate Ancestry Total Population Russian,118,90,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,29,27,0.1,0.1
Estimate Ancestry Total Population Scottish,226,173,0.7,0.6
Estimate Ancestry Total Population Slovak,30,40,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,224,163,0.7,0.5
Estimate Ancestry Total Population Swedish,264,126,0.8,0.4
Estimate Ancestry Total Population Swiss,92,72,0.3,0.2
Estimate Ancestry Total Population Ukrainian,17,28,0.1,0.1
Estimate Ancestry Total Population Welsh,143,185,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),88,106,0.3,0.3
Estimate Computers And Internet Use Total Households,12854,567,12854,(X)
Estimate Computers And Internet Use Total Households With A Computer,11528,650,89.7,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10820,674,84.2,3.5
