Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5123,380,5123,(X)
Estimate Households By Type Total Households Married-Couple Household,1580,241,30.8,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,476,103,9.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,401,109,7.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,127,65,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1428,257,27.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,37,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1087,244,21.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",221,98,4.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1714,219,33.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",228,90,4.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",932,189,18.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",484,123,9.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1123,178,21.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1420,222,27.7,3.7
Estimate Households By Type Total Households Average Household Size,2.48,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.21,(X),(X)
Estimate Relationship Population In Households,12696,1046,12696,(X)
Estimate Relationship Population In Households Householder,5123,380,40.4,2.5
Estimate Relationship Population In Households Spouse,1599,249,12.6,1.7
Estimate Relationship Population In Households Unmarried Partner,420,117,3.3,0.9
Estimate Relationship Population In Households Child,3389,568,26.7,3.3
Estimate Relationship Population In Households Other Relatives,1267,305,10.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,898,269,7.1,2.1
Estimate Marital Status Males 15 Years And Over,5479,494,5479,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2582,360,47.1,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1890,286,34.5,4.4
Estimate Marital Status Males 15 Years And Over Separated,173,108,3.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,99,59,1.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,735,199,13.4,3.6
Estimate Marital Status Females 15 Years And Over,5201,470,5201,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2056,310,39.5,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1697,249,32.6,4.1
Estimate Marital Status Females 15 Years And Over Separated,110,65,2.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,572,149,11.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,766,167,14.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,225,107,225,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",113,79,50.2,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",175,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,298,122,298,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,167,102,56.0,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,45,19.5,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,73,15.1,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,55,21.5,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,167,102,167,(X)
