Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,582,76,582,(X)
Estimate Households By Type Total Households Married-Couple Household,267,70,45.9,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,39,16.5,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,27,16,4.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,16,4.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,39,22.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,1.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,39,19.9,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,25,8.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",159,44,27.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,29,6.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,35,19.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,31,13.1,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,175,47,30.1,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,238,51,40.9,7.1
Estimate Households By Type Total Households Average Household Size,2.63,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.45,(X),(X)
Estimate Relationship Population In Households,1530,184,1530,(X)
Estimate Relationship Population In Households Householder,582,76,38.0,3.9
Estimate Relationship Population In Households Spouse,276,57,18.0,3.2
Estimate Relationship Population In Households Unmarried Partner,30,18,2.0,1.1
Estimate Relationship Population In Households Child,539,99,35.2,4.4
Estimate Relationship Population In Households Other Relatives,80,54,5.2,3.3
Estimate Relationship Population In Households Other Nonrelatives,23,18,1.5,1.1
Estimate Marital Status Males 15 Years And Over,618,99,618,(X)
Estimate Marital Status Males 15 Years And Over Never Married,209,65,33.8,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",284,66,46.0,8.4
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,47,25,7.6,4.1
Estimate Marital Status Males 15 Years And Over Divorced,76,34,12.3,5.0
Estimate Marital Status Females 15 Years And Over,652,94,652,(X)
Estimate Marital Status Females 15 Years And Over Never Married,172,60,26.4,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",268,59,41.1,8.9
Estimate Marital Status Females 15 Years And Over Separated,2,5,0.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,101,37,15.5,6.0
Estimate Marital Status Females 15 Years And Over Divorced,109,49,16.7,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,24,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,20.0,26.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",40,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",203,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,276,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,13,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,10,60.0,44.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,76.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,13.3,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,76.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,8,46.7,41.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,10,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,9,88.9,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,22.2,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,445,87,445,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,15,3.6,3.3
