Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1292,111,1292,(X)
Estimate Households By Type Total Households Married-Couple Household,632,101,48.9,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,144,47,11.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,77,36,6.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",288,72,22.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",210,58,16.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,27,5.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",295,60,22.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,24,3.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",192,47,14.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,37,9.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,258,63,20.0,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,513,73,39.7,5.2
Estimate Households By Type Total Households Average Household Size,2.22,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.18,(X),(X)
Estimate Relationship Population In Households,2872,284,2872,(X)
Estimate Relationship Population In Households Householder,1292,111,45.0,2.3
Estimate Relationship Population In Households Spouse,634,98,22.1,2.4
Estimate Relationship Population In Households Unmarried Partner,78,38,2.7,1.3
Estimate Relationship Population In Households Child,647,113,22.5,2.7
Estimate Relationship Population In Households Other Relatives,144,53,5.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,77,44,2.7,1.5
Estimate Marital Status Males 15 Years And Over,1294,159,1294,(X)
Estimate Marital Status Males 15 Years And Over Never Married,402,85,31.1,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",639,99,49.4,6.3
Estimate Marital Status Males 15 Years And Over Separated,6,8,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,44,19,3.4,1.6
