Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,599,117,599,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,47,23,7.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,928,178,928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,76,35,8.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,329,99,329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,509,102,509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,48,28,9.4,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,90,42,90,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,17,31.1,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,905,169,905,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,802,159,88.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),103,63,11.4,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,103,63,11.4,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,42,42,4.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,61,51,6.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,57,51,6.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.0
Estimate Place Of Birth Total Population,928,178,928,(X)
Estimate Place Of Birth Total Population Native,795,165,85.7,5.7
Estimate Place Of Birth Total Population Native Born In United States,786,161,84.7,5.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,575,129,62.0,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,211,64,22.7,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,10,1.0,1.0
Estimate Place Of Birth Total Population Foreign Born,133,58,14.3,5.7
Estimate U.S. Citizenship Status Foreign-Born Population,133,58,133,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,70,40,52.6,19.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,63,37,47.4,19.3
Estimate Year Of Entry Population Born Outside The United States,142,58,142,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,10,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,90.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,10,100.0,90.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,133,58,133,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,59,39,44.4,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,74,43,55.6,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",133,58,133,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",52,37,39.1,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",76,45,57.1,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,6,3.8,4.7
Estimate Language Spoken At Home Population 5 Years And Over,798,144,798,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,619,133,77.6,9.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,179,85,22.4,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",92,57,11.5,6.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,114,78,14.3,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",39,36,4.9,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,10,1.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,55,39,6.9,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",51,40,6.4,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.4
Estimate Ancestry Total Population,928,178,928,(X)
Estimate Ancestry Total Population American,47,35,5.1,3.7
Estimate Ancestry Total Population Arab,0,11,0.0,2.9
Estimate Ancestry Total Population Czech,13,16,1.4,1.7
Estimate Ancestry Total Population Danish,0,11,0.0,2.9
Estimate Ancestry Total Population Dutch,9,10,1.0,1.0
Estimate Ancestry Total Population English,94,61,10.1,6.1
Estimate Ancestry Total Population French (Except Basque),7,10,0.8,1.1
Estimate Ancestry Total Population French Canadian,7,7,0.8,0.7
Estimate Ancestry Total Population German,261,75,28.1,7.7
Estimate Ancestry Total Population Greek,0,11,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.9
Estimate Ancestry Total Population Irish,99,46,10.7,4.9
Estimate Ancestry Total Population Italian,8,10,0.9,1.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.9
Estimate Ancestry Total Population Norwegian,17,17,1.8,1.8
Estimate Ancestry Total Population Polish,5,6,0.5,0.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.9
Estimate Ancestry Total Population Russian,17,18,1.8,1.8
Estimate Ancestry Total Population Scotch-Irish,11,13,1.2,1.3
Estimate Ancestry Total Population Scottish,7,8,0.8,0.8
Estimate Ancestry Total Population Slovak,0,11,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.9
Estimate Ancestry Total Population Swedish,3,5,0.3,0.5
Estimate Ancestry Total Population Swiss,0,11,0.0,2.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.9
Estimate Ancestry Total Population Welsh,2,3,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.9
Estimate Computers And Internet Use Total Households,286,53,286,(X)
Estimate Computers And Internet Use Total Households With A Computer,275,52,96.2,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,264,50,92.3,4.7
