Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1085,76,1085,(X)
Estimate Households By Type Total Households Married-Couple Household,565,60,52.1,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,134,34,12.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,61,24,5.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,11,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",228,39,21.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,13,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",199,34,18.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,19,5.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",231,53,21.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,18,1.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",206,51,19.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,46,13.9,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,185,39,17.1,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,491,48,45.3,3.7
Estimate Households By Type Total Households Average Household Size,2.02,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.13,(X),(X)
Estimate Relationship Population In Households,2195,145,2195,(X)
Estimate Relationship Population In Households Householder,1085,76,49.4,2.6
Estimate Relationship Population In Households Spouse,549,57,25.0,2.3
Estimate Relationship Population In Households Unmarried Partner,66,26,3.0,1.2
Estimate Relationship Population In Households Child,400,54,18.2,2.0
Estimate Relationship Population In Households Other Relatives,24,18,1.1,0.8
Estimate Relationship Population In Households Other Nonrelatives,71,63,3.2,2.8
Estimate Marital Status Males 15 Years And Over,928,72,928,(X)
Estimate Marital Status Males 15 Years And Over Never Married,221,38,23.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",562,59,60.6,5.0
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,53,27,5.7,2.9
Estimate Marital Status Males 15 Years And Over Divorced,88,34,9.5,3.5
Estimate Marital Status Females 15 Years And Over,1036,83,1036,(X)
Estimate Marital Status Females 15 Years And Over Never Married,169,44,16.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",601,65,58.0,5.8
Estimate Marital Status Females 15 Years And Over Separated,7,7,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,166,52,16.0,4.7
Estimate Marital Status Females 15 Years And Over Divorced,93,38,9.0,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,11,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,6.7,13.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,95.0
