Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5923,365,5923,(X)
Estimate Households By Type Total Households Married-Couple Household,1468,302,24.8,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,597,195,10.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,324,123,5.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,130,74,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1233,234,20.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,90,2.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",842,220,14.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,69,2.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2898,350,48.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",718,237,12.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1214,210,20.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",733,159,12.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2010,284,33.9,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1818,229,30.7,3.7
Estimate Households By Type Total Households Average Household Size,2.59,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.26,(X),(X)
Estimate Relationship Population In Households,15314,618,15314,(X)
Estimate Relationship Population In Households Householder,5923,365,38.7,2.2
Estimate Relationship Population In Households Spouse,1417,269,9.3,1.7
Estimate Relationship Population In Households Unmarried Partner,336,132,2.2,0.9
Estimate Relationship Population In Households Child,5489,526,35.8,3.1
Estimate Relationship Population In Households Other Relatives,1578,353,10.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,571,226,3.7,1.5
Estimate Marital Status Males 15 Years And Over,5151,424,5151,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2641,424,51.3,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1631,263,31.7,4.9
Estimate Marital Status Males 15 Years And Over Separated,203,106,3.9,2.1
Estimate Marital Status Males 15 Years And Over Widowed,120,70,2.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,556,153,10.8,2.9
Estimate Marital Status Females 15 Years And Over,6960,390,6960,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3176,343,45.6,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1584,325,22.8,4.5
Estimate Marital Status Females 15 Years And Over Separated,337,176,4.8,2.5
Estimate Marital Status Females 15 Years And Over Widowed,862,259,12.4,3.7
Estimate Marital Status Females 15 Years And Over Divorced,1001,239,14.4,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,183,88,183,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",137,78,74.9,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",25,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,551,197,551,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,396,170,71.9,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,54,7.3,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,76,78,13.8,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,280,165,50.8,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,396,170,396,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,341,140,86.1,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,107,120,27.0,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3868,411,3868,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",140,76,3.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,121,77,3.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2093,331,54.1,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),758,222,19.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,756,182,19.5,4.4
Estimate Educational Attainment Population 25 Years And Over,9819,529,9819,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,512,171,5.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1180,273,12.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3337,419,34.0,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2277,352,23.2,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,649,211,6.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1277,290,13.0,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,587,196,6.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8127,516,82.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1864,308,19.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,11603,551,11603,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,688,162,5.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15411,614,15411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2997,518,19.4,3.3
