Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2455,249,2455,(X)
Estimate Households By Type Total Households Married-Couple Household,1087,161,44.3,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,279,80,11.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,332,167,13.5,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,48,3.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",535,164,21.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,25,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",475,155,19.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,81,4.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",501,140,20.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,37,1.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",370,118,15.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,101,9.6,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,502,93,20.4,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,871,165,35.5,6.4
Estimate Households By Type Total Households Average Household Size,2.21,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.19,(X),(X)
Estimate Relationship Population In Households,5425,385,5425,(X)
Estimate Relationship Population In Households Householder,2455,249,45.3,3.2
Estimate Relationship Population In Households Spouse,1050,154,19.4,2.8
Estimate Relationship Population In Households Unmarried Partner,373,187,6.9,3.3
Estimate Relationship Population In Households Child,1208,207,22.3,3.6
Estimate Relationship Population In Households Other Relatives,264,101,4.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,75,45,1.4,0.8
Estimate Marital Status Males 15 Years And Over,2556,237,2556,(X)
Estimate Marital Status Males 15 Years And Over Never Married,897,201,35.1,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1186,186,46.4,6.5
Estimate Marital Status Males 15 Years And Over Separated,101,62,4.0,2.4
