Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,126,35,126,(X)
Estimate Households By Type Total Households Married-Couple Household,83,33,65.9,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,17,16.7,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,1.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,11,14.3,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,10,11.9,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,14,18.3,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,9,11.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,8,10.3,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,17,16.7,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,23,52.4,12.1
Estimate Households By Type Total Households Average Household Size,2.13,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.45,(X),(X)
Estimate Relationship Population In Households,268,89,268,(X)
Estimate Relationship Population In Households Householder,126,35,47.0,8.3
Estimate Relationship Population In Households Spouse,76,30,28.4,6.1
Estimate Relationship Population In Households Unmarried Partner,2,3,0.7,1.1
Estimate Relationship Population In Households Child,64,41,23.9,9.8
Estimate Relationship Population In Households Other Relatives,0,10,0.0,8.0
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,8.0
Estimate Marital Status Males 15 Years And Over,132,45,132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,24,29.5,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",81,30,61.4,11.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,15.6
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.8,2.2
Estimate Marital Status Males 15 Years And Over Divorced,11,10,8.3,8.4
Estimate Marital Status Females 15 Years And Over,107,33,107,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,4,2.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",79,33,73.8,14.7
Estimate Marital Status Females 15 Years And Over Separated,5,6,4.7,5.4
Estimate Marital Status Females 15 Years And Over Widowed,16,12,15.0,11.7
Estimate Marital Status Females 15 Years And Over Divorced,4,4,3.7,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,6,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",154,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",600,400,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,458,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,22,19,22,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,52.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,52.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),18,19,81.8,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,52.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,4,18.2,23.9
Estimate Educational Attainment Population 25 Years And Over,213,59,213,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,6,2.3,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,5,1.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),67,22,31.5,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",50,24,23.5,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,20,19.2,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,25,13,11.7,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,19,9.9,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,204,58,95.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,46,21,21.6,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,239,74,239,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,23,15,9.6,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,268,89,268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,64,27,23.9,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,29,24,29,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,45.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,138,54,138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,10,8.0,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,101,41,101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,53,26,52.5,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,265,89,265,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,257,90,97.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8,10,3.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8,10,3.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,10,3.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,10,3.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,8.1
Estimate Place Of Birth Total Population,268,89,268,(X)
Estimate Place Of Birth Total Population Native,268,89,100.0,8.0
Estimate Place Of Birth Total Population Native Born In United States,268,89,100.0,8.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,194,68,72.4,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,74,32,27.6,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,8.0
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,8.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,257,88,257,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,257,88,100.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,8.4
Estimate Ancestry Total Population,268,89,268,(X)
Estimate Ancestry Total Population American,8,6,3.0,2.7
Estimate Ancestry Total Population Arab,0,10,0.0,8.0
Estimate Ancestry Total Population Czech,15,10,5.6,4.2
Estimate Ancestry Total Population Danish,0,10,0.0,8.0
Estimate Ancestry Total Population Dutch,10,10,3.7,4.2
Estimate Ancestry Total Population English,46,36,17.2,11.3
Estimate Ancestry Total Population French (Except Basque),14,10,5.2,4.1
Estimate Ancestry Total Population French Canadian,5,6,1.9,2.1
Estimate Ancestry Total Population German,139,43,51.9,13.5
Estimate Ancestry Total Population Greek,0,10,0.0,8.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,8.0
Estimate Ancestry Total Population Irish,10,10,3.7,3.8
Estimate Ancestry Total Population Italian,1,2,0.4,0.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,8.0
Estimate Ancestry Total Population Norwegian,1,2,0.4,0.7
Estimate Ancestry Total Population Polish,2,4,0.7,1.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,8.0
Estimate Ancestry Total Population Russian,0,10,0.0,8.0
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,8.0
Estimate Ancestry Total Population Scottish,2,3,0.7,1.1
Estimate Ancestry Total Population Slovak,0,10,0.0,8.0
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,8.0
Estimate Ancestry Total Population Swedish,12,9,4.5,3.2
Estimate Ancestry Total Population Swiss,0,10,0.0,8.0
Estimate Ancestry Total Population Ukrainian,0,10,0.0,8.0
Estimate Ancestry Total Population Welsh,1,2,0.4,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,8.0
Estimate Computers And Internet Use Total Households,126,35,126,(X)
Estimate Computers And Internet Use Total Households With A Computer,110,34,87.3,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,103,32,81.7,8.2
