Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,125,48,125,(X)
Estimate Households By Type Total Households Married-Couple Household,71,35,56.8,22.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,16,16.0,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,7,12,5.6,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,30.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,38,27.2,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,30.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,38,27.2,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,37,24.0,25.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,17,10.4,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,30.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,17,10.4,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,17,10.4,12.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,20,21.6,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,64,39,51.2,21.1
Estimate Households By Type Total Households Average Household Size,2.76,1.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,1.69,(X),(X)
Estimate Relationship Population In Households,345,176,345,(X)
Estimate Relationship Population In Households Householder,125,48,36.2,15.2
Estimate Relationship Population In Households Spouse,67,35,19.4,11.5
Estimate Relationship Population In Households Unmarried Partner,4,6,1.2,1.6
Estimate Relationship Population In Households Child,70,56,20.3,10.4
Estimate Relationship Population In Households Other Relatives,79,107,22.9,23.8
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,12.8
Estimate Marital Status Males 15 Years And Over,129,59,129,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,34,18.6,20.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",90,45,69.8,22.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,29.9
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,29.9
Estimate Marital Status Males 15 Years And Over Divorced,15,18,11.6,13.4
Estimate Marital Status Females 15 Years And Over,132,70,132,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,20,16.7,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",85,44,64.4,14.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,29.4
Estimate Marital Status Females 15 Years And Over Widowed,18,19,13.6,13.2
Estimate Marital Status Females 15 Years And Over Divorced,7,12,5.3,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,764,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,896,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,644,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,802,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,78,68,78,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,22,25.6,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,40.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),34,27,43.6,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,17,20.5,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,14,10.3,12.0
Estimate Educational Attainment Population 25 Years And Over,244,101,244,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,37,12.3,14.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,16,4.9,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),58,63,23.8,19.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",66,35,27.0,11.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,7,2.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,68,51,27.9,18.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,9,2.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,202,96,82.8,13.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,73,52,29.9,19.5
Estimate Veteran Status Civilian Population 18 Years And Over,245,102,245,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,19,6.9,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,345,176,345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,46,43,13.3,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,100,86,100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,16,11.0,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,175,96,175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,17,9.1,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,70,40,70,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,32,27.1,34.9
Estimate Residence 1 Year Ago Population 1 Year And Over,345,176,345,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,313,164,90.7,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),32,30,9.3,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,32,30,9.3,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,32,30,9.3,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,27,6.1,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,16,3.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,12.8
Estimate Place Of Birth Total Population,345,176,345,(X)
Estimate Place Of Birth Total Population Native,345,176,100.0,12.8
Estimate Place Of Birth Total Population Native Born In United States,341,175,98.8,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,191,89,55.4,28.8
Estimate Place Of Birth Total Population Native Born In United States Different State,150,154,43.5,29.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,9,1.2,2.6
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,12.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,4,9,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,9,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,306,145,306,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,292,141,95.4,6.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,21,4.6,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,14.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,16,3.3,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,14.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,9,1.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,14.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,14.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,14.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,14.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,14.3
Estimate Ancestry Total Population,345,176,345,(X)
Estimate Ancestry Total Population American,24,33,7.0,9.8
Estimate Ancestry Total Population Arab,0,14,0.0,12.8
Estimate Ancestry Total Population Czech,0,14,0.0,12.8
Estimate Ancestry Total Population Danish,0,14,0.0,12.8
Estimate Ancestry Total Population Dutch,4,6,1.2,1.6
Estimate Ancestry Total Population English,36,26,10.4,8.9
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,12.8
