Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,160,32,160,(X)
Estimate Households By Type Total Households Married-Couple Household,91,24,56.9,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,12,16.3,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,13,8,8.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,5,3.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,13,18.1,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,13,15.6,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,6,6.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,13,16.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,5,4.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,10,8.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,13.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,17,27.5,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,12,19.4,6.8
Estimate Households By Type Total Households Average Household Size,2.66,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.62,(X),(X)
Estimate Relationship Population In Households,425,81,425,(X)
Estimate Relationship Population In Households Householder,160,32,37.6,6.4
Estimate Relationship Population In Households Spouse,98,25,23.1,5.2
Estimate Relationship Population In Households Unmarried Partner,13,8,3.1,2.1
Estimate Relationship Population In Households Child,118,46,27.8,7.6
Estimate Relationship Population In Households Other Relatives,31,21,7.3,4.3
Estimate Relationship Population In Households Other Nonrelatives,5,7,1.2,1.4
Estimate Marital Status Males 15 Years And Over,197,41,197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,21,34.0,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",112,33,56.9,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,10.8
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,17,9,8.6,4.4
Estimate Marital Status Females 15 Years And Over,175,40,175,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,20,17.1,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",121,33,69.1,8.5
Estimate Marital Status Females 15 Years And Over Separated,3,3,1.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,9,8,5.1,4.5
Estimate Marital Status Females 15 Years And Over Divorced,12,6,6.9,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,744,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,331,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,314,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,10,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,10,100.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,37.5,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,6,62.5,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,10,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,62.5,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,10,100.0,87.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,63,23,63,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,5,11.1,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,4.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),31,15,49.2,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,11,20.6,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,6,14.3,8.9
Estimate Educational Attainment Population 25 Years And Over,327,61,327,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,11,4.9,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,4,1.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),73,30,22.3,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",99,31,30.3,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,39,24,11.9,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,77,26,23.5,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,14,5.5,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,306,59,93.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,95,30,29.1,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,347,64,347,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,46,16,13.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,446,84,446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,62,25,13.9,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,99,35,99,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,3.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,301,62,301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,33,16,11.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,46,18,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,17,56.5,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over,454,85,454,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,351,73,77.3,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),103,39,22.7,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,101,39,22.2,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,14,4.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,79,38,17.4,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,32,10.1,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,24,7.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.4,0.9
Estimate Place Of Birth Total Population,459,85,459,(X)
