Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2525,176,2525,(X)
Estimate Households By Type Total Households Married-Couple Household,1131,141,44.8,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,334,71,13.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,171,74,6.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,34,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",650,194,25.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,18,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",564,198,22.3,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,124,6.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",573,111,22.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,54,3.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",376,97,14.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,83,10.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,563,95,22.3,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,780,170,30.9,5.7
Estimate Households By Type Total Households Average Household Size,2.19,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.17,(X),(X)
Estimate Relationship Population In Households,5522,286,5522,(X)
Estimate Relationship Population In Households Householder,2525,176,45.7,3.0
Estimate Relationship Population In Households Spouse,1121,156,20.3,2.7
Estimate Relationship Population In Households Unmarried Partner,198,82,3.6,1.4
Estimate Relationship Population In Households Child,1398,202,25.3,3.2
Estimate Relationship Population In Households Other Relatives,195,75,3.5,1.3
