Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12584,837,12584,(X)
Estimate Households By Type Total Households Married-Couple Household,5982,539,47.5,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1140,215,9.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,542,196,4.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,61,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1381,268,11.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,41,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1250,269,9.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",844,258,6.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4679,660,37.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",498,190,4.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3723,652,29.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2722,626,21.6,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1783,279,14.2,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7993,809,63.5,3.9
Estimate Households By Type Total Households Average Household Size,1.95,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.10,(X),(X)
Estimate Relationship Population In Households,24517,1578,24517,(X)
Estimate Relationship Population In Households Householder,12584,837,51.3,2.2
Estimate Relationship Population In Households Spouse,5855,516,23.9,1.8
Estimate Relationship Population In Households Unmarried Partner,558,202,2.3,0.8
Estimate Relationship Population In Households Child,4458,663,18.2,2.3
Estimate Relationship Population In Households Other Relatives,851,412,3.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,211,116,0.9,0.5
Estimate Marital Status Males 15 Years And Over,9873,803,9873,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2014,552,20.4,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6268,535,63.5,4.8
Estimate Marital Status Males 15 Years And Over Separated,148,104,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,602,213,6.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,841,239,8.5,2.5
Estimate Marital Status Females 15 Years And Over,12490,840,12490,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1663,398,13.3,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6002,543,48.1,4.1
Estimate Marital Status Females 15 Years And Over Separated,138,81,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2502,593,20.0,4.4
Estimate Marital Status Females 15 Years And Over Divorced,2185,454,17.5,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,208,147,208,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",108,138,51.9,40.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",91,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,150,117,150,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,5,0.7,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,5,0.7,4.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,5,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,27,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3507,496,3507,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",275,90,7.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,95,56,2.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1575,329,44.9,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),932,267,26.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,630,174,18.0,4.6
Estimate Educational Attainment Population 25 Years And Over,20548,1326,20548,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,440,291,2.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",232,108,1.1,0.5
