Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,483,70,483,(X)
Estimate Households By Type Total Households Married-Couple Household,334,67,69.2,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,23,16.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,44,17,9.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,12,3.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,18,12.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,2.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,14,8.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,7,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,17,9.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,12,6.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,8,3.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,30,27.1,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,220,65,45.5,8.4
Estimate Households By Type Total Households Average Household Size,2.68,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.47,(X),(X)
Estimate Relationship Population In Households,1294,157,1294,(X)
Estimate Relationship Population In Households Householder,483,70,37.3,4.5
Estimate Relationship Population In Households Spouse,339,74,26.2,4.6
Estimate Relationship Population In Households Unmarried Partner,37,18,2.9,1.4
Estimate Relationship Population In Households Child,357,82,27.6,4.4
Estimate Relationship Population In Households Other Relatives,53,32,4.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,25,14,1.9,1.1
Estimate Marital Status Males 15 Years And Over,604,100,604,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,31,15.7,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",439,88,72.7,6.3
Estimate Marital Status Males 15 Years And Over Separated,2,2,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,15,11,2.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,53,21,8.8,3.1
Estimate Marital Status Females 15 Years And Over,458,57,458,(X)
Estimate Marital Status Females 15 Years And Over Never Married,99,32,21.6,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",291,35,63.5,6.2
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,24,13,5.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,42,19,9.2,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,182,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,16,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,9.1,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,9.1,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,49.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,265,66,265,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,11,6.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,11,6.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),151,48,57.0,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,22,17.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,19,12.8,6.5
Estimate Educational Attainment Population 25 Years And Over,963,117,963,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,14,3.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",89,61,9.2,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),394,81,40.9,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",186,34,19.3,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,112,23,11.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,116,35,12.0,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,13,3.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,844,108,87.6,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,152,40,15.8,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,1020,126,1020,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,78,21,7.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1294,157,1294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,156,38,12.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,298,65,298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,1.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,636,82,636,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,80,23,12.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,360,88,360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,72,24,20.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1303,161,1303,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1245,160,95.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),58,26,4.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,56,26,4.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,8,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,24,3.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,18,2.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,13,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.2,0.3
Estimate Place Of Birth Total Population,1318,161,1318,(X)
Estimate Place Of Birth Total Population Native,1306,161,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States,1306,161,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,981,137,74.4,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,325,84,24.7,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,12,8,0.9,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,12,8,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,5,50.0,33.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,6,50.0,33.7
Estimate Year Of Entry Population Born Outside The United States,12,8,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,8,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,6,41.7,37.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,5,58.3,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,8,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,6,41.7,42.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,8.3,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,7,50.0,45.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,67.2
Estimate Language Spoken At Home Population 5 Years And Over,1235,157,1235,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1222,157,98.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,10,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,8,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,5,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Ancestry Total Population,1318,161,1318,(X)
Estimate Ancestry Total Population American,52,27,3.9,2.0
Estimate Ancestry Total Population Arab,0,9,0.0,1.5
Estimate Ancestry Total Population Czech,11,8,0.8,0.6
Estimate Ancestry Total Population Danish,15,18,1.1,1.4
Estimate Ancestry Total Population Dutch,18,9,1.4,0.7
Estimate Ancestry Total Population English,127,51,9.6,3.6
Estimate Ancestry Total Population French (Except Basque),32,12,2.4,0.9
Estimate Ancestry Total Population French Canadian,0,9,0.0,1.5
Estimate Ancestry Total Population German,522,118,39.6,5.7
Estimate Ancestry Total Population Greek,0,9,0.0,1.5
Estimate Ancestry Total Population Hungarian,7,11,0.5,0.8
Estimate Ancestry Total Population Irish,109,42,8.3,2.9
Estimate Ancestry Total Population Italian,8,6,0.6,0.5
Estimate Ancestry Total Population Lithuanian,4,5,0.3,0.4
Estimate Ancestry Total Population Norwegian,463,84,35.1,4.8
Estimate Ancestry Total Population Polish,12,9,0.9,0.7
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.5
Estimate Ancestry Total Population Russian,11,9,0.8,0.7
Estimate Ancestry Total Population Scotch-Irish,9,8,0.7,0.6
Estimate Ancestry Total Population Scottish,8,6,0.6,0.5
Estimate Ancestry Total Population Slovak,15,18,1.1,1.3
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.5
Estimate Ancestry Total Population Swedish,47,27,3.6,2.0
Estimate Ancestry Total Population Swiss,12,11,0.9,0.9
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.5
Estimate Ancestry Total Population Welsh,3,5,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.5
Estimate Computers And Internet Use Total Households,483,70,483,(X)
Estimate Computers And Internet Use Total Households With A Computer,429,71,88.8,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,391,69,81.0,5.7
