Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22272,923,22272,(X)
Estimate Households By Type Total Households Married-Couple Household,9848,563,44.2,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4439,446,19.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1822,339,8.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1006,299,4.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4785,770,21.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",488,252,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3197,718,14.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",859,245,3.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5817,797,26.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1459,330,6.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2687,570,12.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1307,466,5.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8555,491,38.4,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5980,695,26.8,2.6
Estimate Households By Type Total Households Average Household Size,2.92,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.11,(X),(X)
Estimate Relationship Population In Households,65091,394,65091,(X)
Estimate Relationship Population In Households Householder,22272,923,34.2,1.4
Estimate Relationship Population In Households Spouse,9837,575,15.1,0.9
Estimate Relationship Population In Households Unmarried Partner,1851,387,2.8,0.6
Estimate Relationship Population In Households Child,22289,1220,34.2,1.8
Estimate Relationship Population In Households Other Relatives,7319,1119,11.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,1523,446,2.3,0.7
Estimate Marital Status Males 15 Years And Over,26252,1061,26252,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12091,992,46.1,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11298,614,43.0,2.6
Estimate Marital Status Males 15 Years And Over Separated,397,164,1.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,432,164,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2034,374,7.7,1.3
Estimate Marital Status Females 15 Years And Over,25067,831,25067,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8927,788,35.6,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11088,586,44.2,2.7
Estimate Marital Status Females 15 Years And Over Separated,684,215,2.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1754,373,7.0,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2614,487,10.4,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,626,261,626,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",303,196,48.4,19.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2179,523,2179,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,216,118,9.9,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,0.1,0.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,33,1.5,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,50,70,2.3,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,131,101,6.0,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,216,118,216,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,136,97,63.0,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,96,87,44.4,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17640,1144,17640,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",857,320,4.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,841,250,4.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8173,783,46.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3944,609,22.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3825,560,21.7,2.7
Estimate Educational Attainment Population 25 Years And Over,42565,1032,42565,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3731,565,8.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3428,579,8.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),13010,1040,30.6,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8704,796,20.4,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3912,669,9.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6444,922,15.1,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3336,478,7.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,35406,1100,83.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9780,1062,23.0,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,48175,968,48175,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2238,473,4.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,65215,356,65215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5794,742,8.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17125,1011,17125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,622,260,3.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,40060,1015,40060,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3061,566,7.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8030,908,8030,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2111,468,26.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,64741,415,64741,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,58128,1395,89.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6613,1333,10.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6529,1332,10.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6015,1340,9.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,514,222,0.8,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,300,199,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,214,102,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,84,73,0.1,0.1
Estimate Place Of Birth Total Population,65326,347,65326,(X)
Estimate Place Of Birth Total Population Native,49229,1463,75.4,2.1
Estimate Place Of Birth Total Population Native Born In United States,47445,1452,72.6,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,41998,1393,64.3,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5447,754,8.3,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1784,510,2.7,0.8
Estimate Place Of Birth Total Population Foreign Born,16097,1337,24.6,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,16097,1337,16097,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8606,997,53.5,4.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7491,934,46.5,4.3
Estimate Year Of Entry Population Born Outside The United States,17881,1338,17881,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1784,510,1784,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,671,387,37.6,16.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1113,377,62.4,16.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16097,1337,16097,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1393,394,8.7,2.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14704,1279,91.3,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16097,1337,16097,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1042,257,6.5,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1502,585,9.3,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",304,305,1.9,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1,3,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13244,1359,82.3,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over,61300,557,61300,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27902,1977,45.5,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,33398,2012,54.5,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10150,995,16.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30235,2123,49.3,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9061,1013,14.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1854,516,3.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",576,210,0.9,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1186,587,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",504,325,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,123,96,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,16,0.0,0.1
Estimate Ancestry Total Population,65326,347,65326,(X)
Estimate Ancestry Total Population American,830,337,1.3,0.5
Estimate Ancestry Total Population Arab,164,131,0.3,0.2
Estimate Ancestry Total Population Czech,1328,398,2.0,0.6
Estimate Ancestry Total Population Danish,20,23,0.0,0.1
Estimate Ancestry Total Population Dutch,256,123,0.4,0.2
Estimate Ancestry Total Population English,1325,424,2.0,0.6
Estimate Ancestry Total Population French (Except Basque),376,149,0.6,0.2
Estimate Ancestry Total Population French Canadian,60,47,0.1,0.1
Estimate Ancestry Total Population German,4399,736,6.7,1.1
Estimate Ancestry Total Population Greek,311,144,0.5,0.2
Estimate Ancestry Total Population Hungarian,70,63,0.1,0.1
Estimate Ancestry Total Population Irish,3938,751,6.0,1.1
Estimate Ancestry Total Population Italian,3342,821,5.1,1.3
Estimate Ancestry Total Population Lithuanian,538,404,0.8,0.6
Estimate Ancestry Total Population Norwegian,276,102,0.4,0.2
Estimate Ancestry Total Population Polish,4639,773,7.1,1.2
Estimate Ancestry Total Population Portuguese,8,12,0.0,0.1
Estimate Ancestry Total Population Russian,518,365,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,122,87,0.2,0.1
Estimate Ancestry Total Population Scottish,119,52,0.2,0.1
Estimate Ancestry Total Population Slovak,71,55,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,626,675,1.0,1.0
Estimate Ancestry Total Population Swedish,551,283,0.8,0.4
Estimate Ancestry Total Population Swiss,10,16,0.0,0.1
Estimate Ancestry Total Population Ukrainian,175,99,0.3,0.2
Estimate Ancestry Total Population Welsh,34,33,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),92,112,0.1,0.2
Estimate Computers And Internet Use Total Households,22272,923,22272,(X)
Estimate Computers And Internet Use Total Households With A Computer,20781,872,93.3,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19705,830,88.5,1.8
