Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,982,214,982,(X)
Estimate Households By Type Total Households Married-Couple Household,582,158,59.3,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,135,75,13.7,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,80,70,8.1,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,39,2.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,39,8.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,1.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,30,5.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,14,1.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",239,153,24.3,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,33,2.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",196,161,20.0,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,157,14.4,14.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,208,91,21.2,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,360,179,36.7,13.6
Estimate Households By Type Total Households Average Household Size,2.36,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.27,(X),(X)
Estimate Relationship Population In Households,2322,528,2322,(X)
Estimate Relationship Population In Households Householder,982,214,42.3,6.3
Estimate Relationship Population In Households Spouse,546,150,23.5,3.2
Estimate Relationship Population In Households Unmarried Partner,86,73,3.7,3.1
Estimate Relationship Population In Households Child,606,231,26.1,6.3
Estimate Relationship Population In Households Other Relatives,16,15,0.7,0.7
Estimate Relationship Population In Households Other Nonrelatives,86,90,3.7,3.7
Estimate Marital Status Males 15 Years And Over,935,245,935,(X)
Estimate Marital Status Males 15 Years And Over Never Married,230,109,24.6,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",577,161,61.7,9.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,6,9,0.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,122,72,13.0,7.3
Estimate Marital Status Females 15 Years And Over,1121,257,1121,(X)
Estimate Marital Status Females 15 Years And Over Never Married,300,110,26.8,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",553,151,49.3,8.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,59,34,5.3,3.1
Estimate Marital Status Females 15 Years And Over Divorced,209,151,18.6,12.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,9,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,71.4,60.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,132,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,500,232,500,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,20,3.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,20,3.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),241,154,48.2,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),129,79,25.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,94,47,18.8,11.5
Estimate Educational Attainment Population 25 Years And Over,1760,389,1760,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,56,3.5,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,48,2.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),577,202,32.8,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",517,192,29.4,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,147,74,8.4,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,288,128,16.4,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,121,99,6.9,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1650,367,93.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,409,178,23.2,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,1936,420,1936,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,149,62,7.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2322,528,2322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,501,225,21.6,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,386,209,386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,5,0.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1416,352,1416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,246,122,17.4,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,520,225,520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,253,175,48.7,19.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2316,527,2316,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2120,513,91.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),196,131,8.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,194,130,8.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,149,107,6.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,45,49,1.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,45,49,1.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,6,0.1,0.3
Estimate Place Of Birth Total Population,2322,528,2322,(X)
Estimate Place Of Birth Total Population Native,2310,525,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,2290,514,98.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2044,473,88.0,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,246,120,10.6,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,22,0.9,0.9
Estimate Place Of Birth Total Population Foreign Born,12,15,0.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,12,15,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,15,100.0,88.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,88.8
Estimate Year Of Entry Population Born Outside The United States,32,32,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,22,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,21,75.0,46.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,25.0,46.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,15,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,8,25.0,64.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,13,75.0,64.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,15,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,13,75.0,64.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,8,25.0,64.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,88.8
Estimate Language Spoken At Home Population 5 Years And Over,2289,525,2289,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2270,519,99.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,24,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,22,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.1,0.1
