Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20710,934,20710,(X)
Estimate Households By Type Total Households Married-Couple Household,13006,767,62.8,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7007,756,33.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,967,248,4.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,390,187,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2327,396,11.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,92,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1598,359,7.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",527,193,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4410,606,21.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",842,232,4.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2511,477,12.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1287,328,6.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8711,768,42.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5145,560,24.8,2.5
Estimate Households By Type Total Households Average Household Size,3.01,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.11,(X),(X)
Estimate Relationship Population In Households,62321,2893,62321,(X)
Estimate Relationship Population In Households Householder,20710,934,33.2,1.3
Estimate Relationship Population In Households Spouse,13274,839,21.3,1.0
Estimate Relationship Population In Households Unmarried Partner,943,247,1.5,0.4
Estimate Relationship Population In Households Child,22743,1722,36.5,1.5
Estimate Relationship Population In Households Other Relatives,2898,708,4.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,1753,462,2.8,0.7
Estimate Marital Status Males 15 Years And Over,23728,1343,23728,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7642,1019,32.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13907,786,58.6,3.0
Estimate Marital Status Males 15 Years And Over Separated,121,85,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,477,192,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1581,324,6.7,1.4
Estimate Marital Status Females 15 Years And Over,24610,1286,24610,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6110,769,24.8,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13831,837,56.2,2.8
Estimate Marital Status Females 15 Years And Over Separated,242,118,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1678,320,6.8,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2749,508,11.2,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,424,162,424,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,2.1,3.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1256,565,1256,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,551,481,43.9,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,54,4.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,86,76,6.8,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,33,2.1,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,388,454,30.9,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,551,481,551,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,265,236,48.1,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,514,465,93.3,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19134,1451,19134,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1116,274,5.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,611,220,3.2,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8819,1033,46.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4787,753,25.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3801,692,19.9,3.1
