Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2267,264,2267,(X)
Estimate Households By Type Total Households Married-Couple Household,1379,272,60.8,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,414,102,18.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,115,81,5.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,32,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",236,92,10.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",171,84,7.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,22,0.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",537,155,23.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",158,93,7.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",344,125,15.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,76,7.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,632,112,27.9,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,814,252,35.9,8.2
Estimate Households By Type Total Households Average Household Size,2.61,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.29,(X),(X)
Estimate Relationship Population In Households,5907,458,5907,(X)
Estimate Relationship Population In Households Householder,2267,264,38.4,3.0
Estimate Relationship Population In Households Spouse,1441,250,24.4,3.2
Estimate Relationship Population In Households Unmarried Partner,115,80,1.9,1.4
Estimate Relationship Population In Households Child,1878,251,31.8,4.3
Estimate Relationship Population In Households Other Relatives,178,127,3.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,28,32,0.5,0.5
Estimate Marital Status Males 15 Years And Over,2407,297,2407,(X)
Estimate Marital Status Males 15 Years And Over Never Married,679,184,28.2,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1516,246,63.0,7.3
Estimate Marital Status Males 15 Years And Over Separated,6,12,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,91,57,3.8,2.2
Estimate Marital Status Males 15 Years And Over Divorced,115,61,4.8,2.5
Estimate Marital Status Females 15 Years And Over,2599,297,2599,(X)
Estimate Marital Status Females 15 Years And Over Never Married,597,198,23.0,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1497,283,57.6,7.4
Estimate Marital Status Females 15 Years And Over Separated,50,72,1.9,2.8
Estimate Marital Status Females 15 Years And Over Widowed,234,95,9.0,3.6
Estimate Marital Status Females 15 Years And Over Divorced,221,99,8.5,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,34,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,52.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,57,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,40.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1690,269,1690,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",80,61,4.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,161,92,9.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),651,143,38.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),323,110,19.1,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,475,197,28.1,10.1
Estimate Educational Attainment Population 25 Years And Over,4323,448,4323,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,30,0.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",174,132,4.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1108,311,25.6,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1088,228,25.2,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,440,180,10.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,953,225,22.0,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,527,154,12.2,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4116,368,95.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1480,264,34.2,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,4676,482,4676,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,331,100,7.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5889,460,5889,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,629,183,10.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1313,209,1313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,39,3.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3392,338,3392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,291,95,8.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1184,396,1184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,294,144,24.8,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5981,436,5981,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5341,530,89.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),640,295,10.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,633,296,10.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,420,277,7.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,213,157,3.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,26,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,184,156,3.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,11,0.1,0.2
Estimate Place Of Birth Total Population,6026,431,6026,(X)
Estimate Place Of Birth Total Population Native,5858,465,97.2,2.2
Estimate Place Of Birth Total Population Native Born In United States,5798,462,96.2,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4516,486,74.9,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1282,236,21.3,3.9
