Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,434,153,10.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1271,234,1271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,233,78,18.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,7038,670,7038,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6287,599,89.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),751,343,10.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,751,343,10.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,126,126,1.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,625,333,8.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,238,125,3.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,387,331,5.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,7173,717,7173,(X)
Estimate Place Of Birth Total Population Native,7141,724,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States,7071,721,98.6,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5907,715,82.4,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1164,374,16.2,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",70,60,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,32,29,0.4,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,32,29,32,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,27,84.4,25.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,8,15.6,25.7
Estimate Year Of Entry Population Born Outside The United States,102,66,102,(X)
Estimate Year Of Entry Population Born Outside The United States Native,70,60,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,36.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,70,60,100.0,36.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,32,29,32,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,8,15.6,25.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27,27,84.4,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",32,29,32,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,26,71.9,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,8,15.6,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,6,12.5,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,54.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,54.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,54.4
Estimate Language Spoken At Home Population 5 Years And Over,6771,643,6771,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6669,643,98.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,102,66,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",36,38,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,45,48,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,22,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,50,46,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,33,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,12,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,7173,717,7173,(X)
Estimate Ancestry Total Population American,536,245,7.5,3.4
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,62,63,0.9,0.9
Estimate Ancestry Total Population Danish,16,24,0.2,0.3
Estimate Ancestry Total Population Dutch,123,76,1.7,1.1
Estimate Ancestry Total Population English,1427,440,19.9,5.7
Estimate Ancestry Total Population French (Except Basque),39,38,0.5,0.5
Estimate Ancestry Total Population French Canadian,17,23,0.2,0.3
Estimate Ancestry Total Population German,2343,566,32.7,7.1
Estimate Ancestry Total Population Greek,8,13,0.1,0.2
Estimate Ancestry Total Population Hungarian,290,128,4.0,1.8
Estimate Ancestry Total Population Irish,1248,446,17.4,5.4
Estimate Ancestry Total Population Italian,180,119,2.5,1.7
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,2,3,0.0,0.1
Estimate Ancestry Total Population Polish,565,286,7.9,4.1
Estimate Ancestry Total Population Portuguese,14,23,0.2,0.3
Estimate Ancestry Total Population Russian,25,34,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,47,50,0.7,0.7
Estimate Ancestry Total Population Scottish,114,54,1.6,0.8
Estimate Ancestry Total Population Slovak,198,154,2.8,2.1
Estimate Ancestry Total Population Subsaharan African,4,6,0.1,0.1
Estimate Ancestry Total Population Swedish,14,15,0.2,0.2
Estimate Ancestry Total Population Swiss,0,17,0.0,0.5
Estimate Ancestry Total Population Ukrainian,100,112,1.4,1.5
Estimate Ancestry Total Population Welsh,49,43,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2774,270,2774,(X)
Estimate Computers And Internet Use Total Households With A Computer,2545,258,91.7,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2293,246,82.7,5.4
