Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,38,45,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,348,135,4.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,713,223,9.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,169,82,169,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",80,76,47.3,42.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,128,100,128,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4736,577,4736,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",266,148,5.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,252,122,5.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2137,413,45.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1105,219,23.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,976,300,20.6,5.5
Estimate Educational Attainment Population 25 Years And Over,12837,733,12837,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,86,60,0.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",317,146,2.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1779,300,13.9,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1104,342,8.6,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,563,204,4.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5188,572,40.4,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3800,545,29.6,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12434,754,96.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8988,702,70.0,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,14004,822,14004,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,583,272,4.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18419,1042,18419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1367,352,7.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4476,490,4476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,46,0.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12118,795,12118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,654,248,5.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1825,394,1825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,684,214,37.5,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,18363,1056,18363,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15997,1184,87.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2366,667,12.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1892,520,10.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1316,419,7.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,576,258,3.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,336,225,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,240,147,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,474,402,2.6,2.2
Estimate Place Of Birth Total Population,18480,1048,18480,(X)
Estimate Place Of Birth Total Population Native,10312,866,55.8,3.6
Estimate Place Of Birth Total Population Native Born In United States,10088,830,54.6,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6805,661,36.8,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3283,615,17.8,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",224,139,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,8168,815,44.2,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,8168,815,8168,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4101,570,50.2,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4067,729,49.8,6.3
Estimate Year Of Entry Population Born Outside The United States,8392,791,8392,(X)
Estimate Year Of Entry Population Born Outside The United States Native,224,139,224,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,62,59,27.7,20.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,162,109,72.3,20.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8168,815,8168,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2798,665,34.3,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5370,699,65.7,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8168,815,8168,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",309,166,3.8,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6788,857,83.1,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",468,290,5.7,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",538,309,6.6,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",65,58,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over,17475,1069,17475,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8651,789,49.5,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8824,906,50.5,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1657,443,9.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,784,345,4.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",45,69,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3696,783,21.2,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",574,286,3.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3733,783,21.4,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",926,318,5.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,611,360,3.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",112,97,0.6,0.6
Estimate Ancestry Total Population,18480,1048,18480,(X)
Estimate Ancestry Total Population American,495,297,2.7,1.6
Estimate Ancestry Total Population Arab,280,246,1.5,1.3
Estimate Ancestry Total Population Czech,29,33,0.2,0.2
Estimate Ancestry Total Population Danish,36,39,0.2,0.2
Estimate Ancestry Total Population Dutch,106,86,0.6,0.5
Estimate Ancestry Total Population English,559,201,3.0,1.1
Estimate Ancestry Total Population French (Except Basque),40,42,0.2,0.2
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.2
Estimate Ancestry Total Population German,914,335,4.9,1.8
Estimate Ancestry Total Population Greek,20,27,0.1,0.1
Estimate Ancestry Total Population Hungarian,98,60,0.5,0.3
Estimate Ancestry Total Population Irish,1425,376,7.7,2.0
Estimate Ancestry Total Population Italian,1362,398,7.4,2.1
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,60,53,0.3,0.3
Estimate Ancestry Total Population Polish,490,270,2.7,1.5
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.2
Estimate Ancestry Total Population Russian,343,202,1.9,1.1
Estimate Ancestry Total Population Scotch-Irish,51,67,0.3,0.4
Estimate Ancestry Total Population Scottish,144,122,0.8,0.7
Estimate Ancestry Total Population Slovak,13,26,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,281,258,1.5,1.4
Estimate Ancestry Total Population Swedish,111,169,0.6,0.9
Estimate Ancestry Total Population Swiss,0,21,0.0,0.2
Estimate Ancestry Total Population Ukrainian,146,101,0.8,0.5
Estimate Ancestry Total Population Welsh,9,14,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),339,296,1.8,1.6
Estimate Computers And Internet Use Total Households,7141,426,7141,(X)
Estimate Computers And Internet Use Total Households With A Computer,6838,440,95.8,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6759,446,94.7,2.5
