Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,583,98,583,(X)
Estimate Households By Type Total Households Married-Couple Household,353,89,60.5,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,22,8.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,25,13,4.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",83,28,14.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,28,14.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,18,5.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",122,44,20.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,33,14.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,20,7.2,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,37,16.5,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,250,78,42.9,9.5
Estimate Households By Type Total Households Average Household Size,2.39,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.38,(X),(X)
Estimate Relationship Population In Households,1393,288,1393,(X)
Estimate Relationship Population In Households Householder,583,98,41.9,5.6
Estimate Relationship Population In Households Spouse,350,100,25.1,5.2
Estimate Relationship Population In Households Unmarried Partner,28,17,2.0,1.3
Estimate Relationship Population In Households Child,229,95,16.4,5.4
Estimate Relationship Population In Households Other Relatives,114,97,8.2,6.2
