Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,619,228,619,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,428,205,69.1,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,52,57,8.4,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,58,7.3,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,59,5.7,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,296,184,47.8,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,428,205,428,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,203,86,47.4,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,310,200,72.4,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7992,1117,7992,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",195,121,2.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,703,300,8.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3435,710,43.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1542,401,19.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2117,474,26.5,4.5
Estimate Educational Attainment Population 25 Years And Over,19662,1076,19662,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,567,163,2.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1036,272,5.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5952,710,30.3,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4601,614,23.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2056,454,10.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3201,505,16.3,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2249,497,11.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18059,1041,91.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5450,708,27.7,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,21873,1115,21873,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1608,499,7.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28915,1930,28915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3846,541,13.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7443,1173,7443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,273,178,3.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16673,1149,16673,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1938,386,11.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4799,600,4799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1635,353,34.1,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,28983,1911,28983,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25868,1970,89.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3115,609,10.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3055,609,10.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2416,610,8.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,639,222,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,371,173,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,268,132,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,60,46,0.2,0.2
Estimate Place Of Birth Total Population,29397,1968,29397,(X)
Estimate Place Of Birth Total Population Native,27594,1877,93.9,1.4
Estimate Place Of Birth Total Population Native Born In United States,27449,1866,93.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20715,1810,70.5,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6734,833,22.9,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",145,72,0.5,0.2
Estimate Place Of Birth Total Population Foreign Born,1803,419,6.1,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1803,419,1803,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1366,370,75.8,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,437,171,24.2,8.5
Estimate Year Of Entry Population Born Outside The United States,1948,440,1948,(X)
Estimate Year Of Entry Population Born Outside The United States Native,145,72,145,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,33,32,22.8,20.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,112,69,77.2,20.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1803,419,1803,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,212,112,11.8,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1591,403,88.2,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1803,419,1803,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",320,144,17.7,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",517,191,28.7,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",511,271,28.3,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",455,188,25.2,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over,27205,1623,27205,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24167,1418,88.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3038,757,11.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",802,291,2.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,607,244,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",232,142,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,584,286,2.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",199,145,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1279,391,4.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",332,187,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,568,522,2.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",39,45,0.1,0.2
Estimate Ancestry Total Population,29397,1968,29397,(X)
Estimate Ancestry Total Population American,448,223,1.5,0.8
Estimate Ancestry Total Population Arab,14,22,0.0,0.1
Estimate Ancestry Total Population Czech,306,151,1.0,0.5
Estimate Ancestry Total Population Danish,19,24,0.1,0.1
Estimate Ancestry Total Population Dutch,204,159,0.7,0.5
Estimate Ancestry Total Population English,793,275,2.7,0.9
Estimate Ancestry Total Population French (Except Basque),179,105,0.6,0.4
Estimate Ancestry Total Population French Canadian,164,137,0.6,0.5
Estimate Ancestry Total Population German,4243,629,14.4,2.2
Estimate Ancestry Total Population Greek,32,26,0.1,0.1
Estimate Ancestry Total Population Hungarian,9,12,0.0,0.1
Estimate Ancestry Total Population Irish,982,273,3.3,1.0
Estimate Ancestry Total Population Italian,469,242,1.6,0.8
Estimate Ancestry Total Population Lithuanian,16,26,0.1,0.1
Estimate Ancestry Total Population Norwegian,378,149,1.3,0.5
Estimate Ancestry Total Population Polish,957,267,3.3,0.9
Estimate Ancestry Total Population Portuguese,19,32,0.1,0.1
Estimate Ancestry Total Population Russian,262,163,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,61,64,0.2,0.2
Estimate Ancestry Total Population Scottish,90,71,0.3,0.2
Estimate Ancestry Total Population Slovak,19,21,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1115,694,3.8,2.3
Estimate Ancestry Total Population Swedish,228,164,0.8,0.6
Estimate Ancestry Total Population Swiss,109,85,0.4,0.3
Estimate Ancestry Total Population Ukrainian,71,106,0.2,0.4
Estimate Ancestry Total Population Welsh,83,69,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),130,136,0.4,0.5
Estimate Computers And Internet Use Total Households,12400,719,12400,(X)
Estimate Computers And Internet Use Total Households With A Computer,10867,702,87.6,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10111,714,81.5,3.0
