Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7730,852,7730,(X)
Estimate Households By Type Total Households Married-Couple Household,3297,543,42.7,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1808,446,23.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,714,401,9.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,145,170,1.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1335,446,17.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,113,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",928,379,12.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,26,0.3,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2384,633,30.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",394,234,5.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1378,497,17.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",393,262,5.1,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2487,445,32.2,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1198,445,15.5,5.1
Estimate Households By Type Total Households Average Household Size,2.50,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.17,(X),(X)
Estimate Relationship Population In Households,19320,2345,19320,(X)
Estimate Relationship Population In Households Householder,7730,852,40.0,2.6
Estimate Relationship Population In Households Spouse,3237,527,16.8,2.3
Estimate Relationship Population In Households Unmarried Partner,689,375,3.6,1.9
Estimate Relationship Population In Households Child,5518,881,28.6,2.9
Estimate Relationship Population In Households Other Relatives,1643,700,8.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,503,274,2.6,1.4
Estimate Marital Status Males 15 Years And Over,7051,949,7051,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2386,629,33.8,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3518,558,49.9,7.0
Estimate Marital Status Males 15 Years And Over Separated,59,70,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,57,60,0.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1031,436,14.6,5.5
Estimate Marital Status Females 15 Years And Over,8120,1383,8120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2108,912,26.0,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3408,594,42.0,8.4
Estimate Marital Status Females 15 Years And Over Separated,223,285,2.7,3.3
Estimate Marital Status Females 15 Years And Over Widowed,480,372,5.9,4.1
Estimate Marital Status Females 15 Years And Over Divorced,1901,629,23.4,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,462,312,462,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,9.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,355,309,355,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,197,261,55.5,47.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,43,7.3,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,171,260,48.2,51.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,197,261,197,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,97,127,49.2,1.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,171,260,86.8,39.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5671,1265,5671,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",509,240,9.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,354,194,6.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2064,461,36.4,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),726,439,12.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2018,908,35.6,10.7
Estimate Educational Attainment Population 25 Years And Over,12450,1542,12450,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,185,163,1.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,18,0.1,0.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1973,603,15.8,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3121,708,25.1,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1160,444,9.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4141,1083,33.3,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1857,574,14.9,4.5
