Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,880,151,880,(X)
Estimate Households By Type Total Households Married-Couple Household,447,152,50.8,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,169,81,19.2,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,48,45,5.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,33,3.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",148,63,16.8,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,51,8.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,20,1.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",237,84,26.9,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,44,7.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,57,11.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,31,4.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,293,93,33.3,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,278,92,31.6,10.0
Estimate Households By Type Total Households Average Household Size,3.25,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.50,(X),(X)
Estimate Relationship Population In Households,2858,504,2858,(X)
Estimate Relationship Population In Households Householder,880,151,30.8,4.1
Estimate Relationship Population In Households Spouse,444,129,15.5,3.4
Estimate Relationship Population In Households Unmarried Partner,161,184,5.6,6.1
Estimate Relationship Population In Households Child,840,176,29.4,4.4
Estimate Relationship Population In Households Other Relatives,508,218,17.8,6.8
Estimate Relationship Population In Households Other Nonrelatives,25,29,0.9,1.0
Estimate Marital Status Males 15 Years And Over,1199,294,1199,(X)
Estimate Marital Status Males 15 Years And Over Never Married,467,145,38.9,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",527,157,44.0,12.2
Estimate Marital Status Males 15 Years And Over Separated,154,182,12.8,13.5
Estimate Marital Status Males 15 Years And Over Widowed,9,16,0.8,1.3
