Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,358,85,358,(X)
Estimate Households By Type Total Households Married-Couple Household,278,85,77.7,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,113,64,31.6,14.3
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,1.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,18,8.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,13,5.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,29,12.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,28,10.6,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,22,6.1,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,128,67,35.8,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,43,28.8,11.2
Estimate Households By Type Total Households Average Household Size,2.73,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.46,(X),(X)
Estimate Relationship Population In Households,979,254,979,(X)
Estimate Relationship Population In Households Householder,358,85,36.6,4.9
Estimate Relationship Population In Households Spouse,309,100,31.6,5.3
Estimate Relationship Population In Households Unmarried Partner,4,7,0.4,0.7
Estimate Relationship Population In Households Child,266,110,27.2,7.1
Estimate Relationship Population In Households Other Relatives,9,12,0.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,33,29,3.4,3.0
Estimate Marital Status Males 15 Years And Over,411,110,411,(X)
Estimate Marital Status Males 15 Years And Over Never Married,107,61,26.0,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",283,82,68.9,11.3
Estimate Marital Status Males 15 Years And Over Separated,4,6,1.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,15,14,3.6,3.5
Estimate Marital Status Females 15 Years And Over,392,110,392,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,37,11.0,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",317,105,80.9,11.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.0
Estimate Marital Status Females 15 Years And Over Widowed,20,20,5.1,5.3
Estimate Marital Status Females 15 Years And Over Divorced,12,14,3.1,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",250,700,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,393,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,169,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
