Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,241,92,241,(X)
Estimate Households By Type Total Households Married-Couple Household,135,84,56.0,23.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,20,7.9,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.4,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,28,16.2,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,24,12.9,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,24,7.5,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,53,27.4,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,25,7.5,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,12,4.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,3.7,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,32,16.2,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,171,95,71.0,18.2
Estimate Households By Type Total Households Average Household Size,3.24,1.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,1.80,(X),(X)
Estimate Relationship Population In Households,781,260,781,(X)
Estimate Relationship Population In Households Householder,241,92,30.9,12.7
Estimate Relationship Population In Households Spouse,99,50,12.7,7.7
Estimate Relationship Population In Households Unmarried Partner,2,4,0.3,0.6
Estimate Relationship Population In Households Child,123,77,15.7,9.6
Estimate Relationship Population In Households Other Relatives,316,230,40.5,20.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.4
Estimate Marital Status Males 15 Years And Over,416,214,416,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,17,3.6,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",136,89,32.7,30.3
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,238,218,57.2,31.9
Estimate Marital Status Males 15 Years And Over Divorced,26,28,6.3,7.3
Estimate Marital Status Females 15 Years And Over,287,146,287,(X)
Estimate Marital Status Females 15 Years And Over Never Married,125,138,43.6,32.2
