Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1538,93,1538,(X)
Estimate Households By Type Total Households Married-Couple Household,720,81,46.8,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,241,49,15.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,89,32,5.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,25,3.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",294,57,19.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,18,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",235,53,15.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,37,5.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",435,67,28.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,35,6.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",259,51,16.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,43,9.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,482,66,31.3,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,537,65,34.9,3.4
Estimate Households By Type Total Households Average Household Size,2.53,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.18,(X),(X)
Estimate Relationship Population In Households,3892,192,3892,(X)
Estimate Relationship Population In Households Householder,1538,93,39.5,1.5
Estimate Relationship Population In Households Spouse,753,84,19.3,2.1
Estimate Relationship Population In Households Unmarried Partner,97,37,2.5,0.9
Estimate Relationship Population In Households Child,1146,109,29.4,2.5
Estimate Relationship Population In Households Other Relatives,240,88,6.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,118,52,3.0,1.3
Estimate Marital Status Males 15 Years And Over,1563,80,1563,(X)
Estimate Marital Status Males 15 Years And Over Never Married,458,74,29.3,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",785,85,50.2,5.5
Estimate Marital Status Males 15 Years And Over Separated,34,26,2.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,86,37,5.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,200,52,12.8,3.2
Estimate Marital Status Females 15 Years And Over,1607,100,1607,(X)
Estimate Marital Status Females 15 Years And Over Never Married,302,51,18.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",784,102,48.8,5.5
Estimate Marital Status Females 15 Years And Over Separated,32,20,2.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,247,74,15.4,4.4
Estimate Marital Status Females 15 Years And Over Divorced,242,65,15.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,38,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,24,40.0,21.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",87,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",114,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",273,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,112,62,112,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,58,75.9,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,53,52,47.3,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,4.5,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,2,0.9,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,24,23.2,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,85,58,85,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,53,74.1,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,54,63.5,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,845,84,845,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,26,7.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,24,6.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),384,53,45.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),232,43,27.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,112,44,13.3,4.6
Estimate Educational Attainment Population 25 Years And Over,2690,124,2690,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,157,47,5.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",233,54,8.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1149,127,42.7,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",552,79,20.5,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,122,34,4.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,257,58,9.6,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,220,69,8.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2300,140,85.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,477,85,17.7,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,2979,132,2979,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,284,55,9.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3892,192,3892,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1023,135,26.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,966,76,966,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,92,30,9.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2178,117,2178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,587,108,27.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,748,76,748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,344,61,46.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3868,180,3868,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3260,184,84.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),608,155,15.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,608,155,15.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,276,102,7.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,332,102,8.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,261,85,6.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,71,50,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.6
Estimate Place Of Birth Total Population,3945,180,3945,(X)
Estimate Place Of Birth Total Population Native,3885,181,98.5,1.0
Estimate Place Of Birth Total Population Native Born In United States,3876,182,98.3,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2738,164,69.4,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1138,169,28.8,3.7
