Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8547,517,8547,(X)
Estimate Households By Type Total Households Married-Couple Household,4070,411,47.6,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1196,223,14.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,285,125,3.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,53,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1572,355,18.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,73,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",605,190,7.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",279,128,3.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2620,389,30.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",325,154,3.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",864,163,10.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",648,131,7.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2311,256,27.0,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4306,441,50.4,3.8
Estimate Households By Type Total Households Average Household Size,3.26,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.19,(X),(X)
Estimate Relationship Population In Households,27839,1884,27839,(X)
Estimate Relationship Population In Households Householder,8547,517,30.7,1.4
Estimate Relationship Population In Households Spouse,4180,477,15.0,1.6
Estimate Relationship Population In Households Unmarried Partner,292,127,1.0,0.5
Estimate Relationship Population In Households Child,8417,777,30.2,2.5
Estimate Relationship Population In Households Other Relatives,5541,1178,19.9,3.5
Estimate Relationship Population In Households Other Nonrelatives,862,565,3.1,2.0
Estimate Marital Status Males 15 Years And Over,11551,938,11551,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4740,736,41.0,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5040,457,43.6,4.1
Estimate Marital Status Males 15 Years And Over Separated,391,192,3.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,352,204,3.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1028,286,8.9,2.3
Estimate Marital Status Females 15 Years And Over,12352,1009,12352,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4150,754,33.6,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5264,522,42.6,4.1
Estimate Marital Status Females 15 Years And Over Separated,140,104,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1434,356,11.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1364,319,11.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,162,94,162,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,63,42.6,27.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",36,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,20,(X),(X)
