Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,140,31,140,(X)
Estimate Households By Type Total Households Married-Couple Household,49,15,35.0,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,9,9.3,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,8,6,5.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,2.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,17,24.3,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,7.1,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,9,4.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,19,35.0,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,12,15.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,8,7.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,2.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,94,25,67.1,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,24,13,17.1,8.3
Estimate Households By Type Total Households Average Household Size,4.27,0.92,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.66,1.04,(X),(X)
Estimate Relationship Population In Households,598,89,598,(X)
Estimate Relationship Population In Households Householder,140,31,23.4,5.0
Estimate Relationship Population In Households Spouse,49,25,8.2,3.9
Estimate Relationship Population In Households Unmarried Partner,10,7,1.7,1.3
Estimate Relationship Population In Households Child,254,53,42.5,6.1
Estimate Relationship Population In Households Other Relatives,121,40,20.2,5.4
Estimate Relationship Population In Households Other Nonrelatives,24,15,4.0,2.3
Estimate Marital Status Males 15 Years And Over,222,55,222,(X)
Estimate Marital Status Males 15 Years And Over Never Married,130,34,58.6,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",46,27,20.7,9.7
Estimate Marital Status Males 15 Years And Over Separated,4,5,1.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,12,10,5.4,4.1
Estimate Marital Status Males 15 Years And Over Divorced,30,16,13.5,6.8
Estimate Marital Status Females 15 Years And Over,236,33,236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,119,27,50.4,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",60,17,25.4,7.3
Estimate Marital Status Females 15 Years And Over Separated,12,8,5.1,3.2
Estimate Marital Status Females 15 Years And Over Widowed,10,7,4.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,35,14,14.8,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,482,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,386,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,21,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,17,60.3,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,6.3,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,6.3,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,10,15.9,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,13,31.7,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,17,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,12,55.3,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,16,78.9,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,186,43,186,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,6,3.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,1.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),94,25,50.5,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,13,26.3,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,18,17.7,7.9
Estimate Educational Attainment Population 25 Years And Over,329,70,329,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,26,16.4,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),77,32,23.4,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",98,31,29.8,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,19,14.3,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,34,17,10.3,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,10,5.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,273,66,83.0,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,51,22,15.5,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,414,73,414,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,13,3.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,598,89,598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,118,32,19.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,184,38,184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,19,14.1,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,389,63,389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,75,23,19.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,25,18,25,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,12,68.0,20.2
Estimate Residence 1 Year Ago Population 1 Year And Over,597,88,597,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,543,84,91.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),54,25,9.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,54,25,9.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,18,4.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,17,4.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,17,4.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.5
Estimate Place Of Birth Total Population,598,89,598,(X)
Estimate Place Of Birth Total Population Native,596,88,99.7,0.7
