Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,41,24,41,(X)
Estimate Households By Type Total Households Married-Couple Household,25,20,61.0,28.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,3,4.9,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,2.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,42.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,42.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,42.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,42.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,42.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,13,36.6,28.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,42.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,13,36.6,28.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,12.2,17.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2,3,4.9,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,8,22.0,21.8
Estimate Households By Type Total Households Average Household Size,1.61,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.96,0.49,(X),(X)
Estimate Relationship Population In Households,66,41,66,(X)
Estimate Relationship Population In Households Householder,41,24,62.1,12.0
Estimate Relationship Population In Households Spouse,22,19,33.3,12.4
Estimate Relationship Population In Households Unmarried Partner,1,2,1.5,3.2
Estimate Relationship Population In Households Child,2,3,3.0,5.2
Estimate Relationship Population In Households Other Relatives,0,11,0.0,32.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,32.7
Estimate Marital Status Males 15 Years And Over,27,20,27,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2,3,7.4,13.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",24,19,88.9,15.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,52.5
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,52.5
Estimate Marital Status Males 15 Years And Over Divorced,1,2,3.7,7.9
