Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,446,98,446,(X)
Estimate Households By Type Total Households Married-Couple Household,279,87,62.6,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,65,21.1,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,48,35,10.8,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,39,12.6,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,37,10.8,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,34,7.8,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,37,14.1,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,2.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,33,9.6,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,31,6.7,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,146,72,32.7,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,233,80,52.2,12.0
Estimate Households By Type Total Households Average Household Size,2.58,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.38,(X),(X)
Estimate Relationship Population In Households,1151,247,1151,(X)
Estimate Relationship Population In Households Householder,446,98,38.7,5.3
Estimate Relationship Population In Households Spouse,261,76,22.7,4.9
Estimate Relationship Population In Households Unmarried Partner,47,32,4.1,2.8
Estimate Relationship Population In Households Child,276,115,24.0,7.0
Estimate Relationship Population In Households Other Relatives,96,69,8.3,5.7
Estimate Relationship Population In Households Other Nonrelatives,25,26,2.2,2.3
Estimate Marital Status Males 15 Years And Over,531,129,531,(X)
Estimate Marital Status Males 15 Years And Over Never Married,148,85,27.9,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",267,77,50.3,12.3
Estimate Marital Status Males 15 Years And Over Separated,13,21,2.4,3.8
Estimate Marital Status Males 15 Years And Over Widowed,18,18,3.4,3.4
Estimate Marital Status Males 15 Years And Over Divorced,85,51,16.0,9.5
Estimate Marital Status Females 15 Years And Over,469,111,469,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,27,9.8,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",282,89,60.1,12.5
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,84,59,17.9,10.6
Estimate Marital Status Females 15 Years And Over Divorced,55,35,11.7,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,796,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,347,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,44,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,44,97.6,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,40,66.7,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,19,31.0,48.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,44,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,22,48.8,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,44,100.0,49.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,264,111,264,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,17,6.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),86,51,32.6,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),128,88,48.5,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,27,12.5,11.0
Estimate Educational Attainment Population 25 Years And Over,783,143,783,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,31,5.4,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",88,60,11.2,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),227,66,29.0,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",175,55,22.3,5.5
