Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,691,182,691,(X)
Estimate Households By Type Total Households Married-Couple Household,403,133,58.3,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,43,8.4,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,14,19,2.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,26,2.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,26,2.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",255,139,36.9,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,106,24.6,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,38,6.7,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,57,13.5,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,186,85,26.9,10.0
Estimate Households By Type Total Households Average Household Size,2.16,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.32,(X),(X)
Estimate Relationship Population In Households,1496,400,1496,(X)
Estimate Relationship Population In Households Householder,691,182,46.2,5.3
Estimate Relationship Population In Households Spouse,407,120,27.2,5.7
Estimate Relationship Population In Households Unmarried Partner,18,25,1.2,1.8
Estimate Relationship Population In Households Child,279,139,18.6,6.2
Estimate Relationship Population In Households Other Relatives,38,40,2.5,2.7
Estimate Relationship Population In Households Other Nonrelatives,63,66,4.2,3.9
Estimate Marital Status Males 15 Years And Over,562,184,562,(X)
Estimate Marital Status Males 15 Years And Over Never Married,103,92,18.3,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",402,131,71.5,13.6
Estimate Marital Status Males 15 Years And Over Separated,14,24,2.5,4.2
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,6.0
Estimate Marital Status Males 15 Years And Over Divorced,43,41,7.7,7.1
Estimate Marital Status Females 15 Years And Over,827,233,827,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,99,17.7,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",419,132,50.7,15.4
Estimate Marital Status Females 15 Years And Over Separated,14,19,1.7,2.5
Estimate Marital Status Females 15 Years And Over Widowed,143,106,17.3,12.2
Estimate Marital Status Females 15 Years And Over Divorced,105,98,12.7,10.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,355,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,100,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,47,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,35,59.5,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,21,28.6,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,28,31.0,53.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,35,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,15,28.0,35.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,35,100.0,61.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,231,118,231,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,16,3.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),93,65,40.3,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),85,73,36.8,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,48,19.0,18.8
Estimate Educational Attainment Population 25 Years And Over,1177,287,1177,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,29,2.5,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",298,150,25.3,11.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),634,204,53.9,11.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",64,54,5.4,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,45,2.8,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,36,41,3.1,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,83,71,7.1,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,850,260,72.2,12.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,119,80,10.1,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,1352,365,1352,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,43,41,3.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1496,400,1496,(X)
