Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,187,33,187,(X)
Estimate Households By Type Total Households Married-Couple Household,91,25,48.7,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,16,12.8,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,3.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,21,20.9,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,19,9.1,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,8,7.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,23,27.3,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,22,18.2,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,9,7.5,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,26,27.3,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,63,20,33.7,9.9
Estimate Households By Type Total Households Average Household Size,2.43,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.41,(X),(X)
Estimate Relationship Population In Households,455,93,455,(X)
Estimate Relationship Population In Households Householder,187,33,41.1,5.7
Estimate Relationship Population In Households Spouse,95,27,20.9,5.1
Estimate Relationship Population In Households Unmarried Partner,5,5,1.1,1.0
Estimate Relationship Population In Households Child,118,48,25.9,6.5
Estimate Relationship Population In Households Other Relatives,36,24,7.9,4.9
Estimate Relationship Population In Households Other Nonrelatives,14,12,3.1,2.7
Estimate Marital Status Males 15 Years And Over,186,51,186,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,27,22.0,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",95,28,51.1,13.5
Estimate Marital Status Males 15 Years And Over Separated,6,6,3.2,3.3
Estimate Marital Status Males 15 Years And Over Widowed,4,4,2.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,40,23,21.5,9.3
Estimate Marital Status Females 15 Years And Over,202,42,202,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,23,17.3,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",106,28,52.5,11.5
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.5,2.0
Estimate Marital Status Females 15 Years And Over Widowed,14,9,6.9,4.7
Estimate Marital Status Females 15 Years And Over Divorced,44,27,21.8,12.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,761,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,462,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,13,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,12,84.2,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,8,31.6,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,65.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,26.3,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,26.3,36.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,12,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,9,68.8,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,12,100.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,105,47,105,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,12,11.4,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,1.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),30,19,28.6,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,27,37.1,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,14,21.0,11.1
Estimate Educational Attainment Population 25 Years And Over,335,56,335,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,15,5.1,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",59,27,17.6,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),142,28,42.4,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",65,27,19.4,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,19,10.7,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5,5,1.5,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,11,3.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,259,51,77.3,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16,11,4.8,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,355,63,355,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,16,11.3,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,452,92,452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,128,40,28.3,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,97,42,97,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,10,6.2,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,265,60,265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,79,31,29.8,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,90,26,90,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,43,18,47.8,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over,451,92,451,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,437,92,96.9,2.8
