Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10165,604,10165,(X)
Estimate Households By Type Total Households Married-Couple Household,6331,531,62.3,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1801,352,17.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,610,200,6.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,197,143,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1178,312,11.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,75,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",929,288,9.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",311,115,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2046,405,20.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",217,130,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1301,320,12.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",909,270,8.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2536,373,24.9,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4716,464,46.4,3.4
Estimate Households By Type Total Households Average Household Size,2.52,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.16,(X),(X)
Estimate Relationship Population In Households,25614,1906,25614,(X)
Estimate Relationship Population In Households Householder,10165,604,39.7,2.0
Estimate Relationship Population In Households Spouse,6190,476,24.2,1.6
Estimate Relationship Population In Households Unmarried Partner,611,202,2.4,0.8
Estimate Relationship Population In Households Child,6232,875,24.3,2.5
Estimate Relationship Population In Households Other Relatives,1965,896,7.7,3.2
Estimate Relationship Population In Households Other Nonrelatives,451,257,1.8,1.0
Estimate Marital Status Males 15 Years And Over,10188,935,10188,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2193,446,21.5,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6799,678,66.7,3.7
Estimate Marital Status Males 15 Years And Over Separated,64,61,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,140,69,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,992,262,9.7,2.4
Estimate Marital Status Females 15 Years And Over,10822,787,10822,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1623,337,15.0,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6635,614,61.3,4.1
Estimate Marital Status Females 15 Years And Over Separated,48,66,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,808,273,7.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1708,321,15.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,150,98,150,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,41,17.3,25.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,779,383,779,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,55,7.6,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,33,2.7,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,29,2.3,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,33,2.6,4.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,55,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,55,100.0,42.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,25,0.0,42.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5138,635,5138,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",477,163,9.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,190,103,3.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2537,410,49.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),747,270,14.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1187,359,23.1,5.9
Estimate Educational Attainment Population 25 Years And Over,19634,1370,19634,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,148,77,0.8,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",548,171,2.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3601,571,18.3,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4392,608,22.4,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1474,244,7.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5954,722,30.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3517,671,17.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18938,1366,96.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9471,993,48.2,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,20363,1477,20363,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2514,492,12.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25503,1910,25503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2973,544,11.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5140,718,5140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,255,127,5.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12823,1047,12823,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1032,391,8.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7540,805,7540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1686,346,22.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,25321,1873,25321,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22001,1691,86.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3320,801,13.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3290,795,13.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1965,584,7.8,2.1
