Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5611,397,5611,(X)
Estimate Households By Type Total Households Married-Couple Household,1749,200,31.2,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,886,197,15.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,408,133,7.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,179,74,3.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1605,328,28.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,65,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1025,254,18.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,83,3.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1849,283,33.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",452,145,8.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",836,197,14.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",372,112,6.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1958,195,34.9,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1293,188,23.0,3.1
Estimate Households By Type Total Households Average Household Size,2.69,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.25,(X),(X)
Estimate Relationship Population In Households,15103,708,15103,(X)
Estimate Relationship Population In Households Householder,5611,397,37.2,2.3
Estimate Relationship Population In Households Spouse,1669,184,11.1,1.1
Estimate Relationship Population In Households Unmarried Partner,372,110,2.5,0.7
Estimate Relationship Population In Households Child,4777,501,31.6,3.1
Estimate Relationship Population In Households Other Relatives,1970,423,13.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,704,240,4.7,1.5
Estimate Marital Status Males 15 Years And Over,6443,584,6443,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3173,427,49.2,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2393,245,37.1,3.7
Estimate Marital Status Males 15 Years And Over Separated,127,77,2.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,227,97,3.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,523,155,8.1,2.1
Estimate Marital Status Females 15 Years And Over,6040,402,6040,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2882,318,47.7,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1947,188,32.2,3.0
Estimate Marital Status Females 15 Years And Over Separated,252,110,4.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,471,122,7.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,488,136,8.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,241,107,241,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",98,66,40.7,18.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,567,243,567,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,173,74,30.5,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,57,53,10.1,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,41,6.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,33,6.3,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,46,8.1,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,173,74,173,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,153,70,88.4,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,96,54,55.5,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5109,520,5109,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",135,87,2.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,248,121,4.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1692,315,33.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1121,203,21.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1913,403,37.4,6.1
Estimate Educational Attainment Population 25 Years And Over,9472,728,9472,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1327,282,14.0,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1105,258,11.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3167,376,33.4,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1812,310,19.1,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,465,130,4.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,944,200,10.0,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,652,210,6.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7040,621,74.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1596,330,16.8,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,11737,732,11737,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,662,210,5.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15633,725,15633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1838,302,11.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4107,408,4107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,211,83,5.1,1.8
