Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1035,103,1035,(X)
Estimate Households By Type Total Households Married-Couple Household,627,93,60.6,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,170,58,16.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,41,19,4.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,12,0.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,50,11.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,42,8.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,21,2.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",245,62,23.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,1.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",162,51,15.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,51,12.6,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,249,66,24.1,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,434,68,41.9,5.4
Estimate Households By Type Total Households Average Household Size,2.45,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.21,(X),(X)
Estimate Relationship Population In Households,2537,304,2537,(X)
Estimate Relationship Population In Households Householder,1035,103,40.8,3.1
Estimate Relationship Population In Households Spouse,672,117,26.5,3.2
Estimate Relationship Population In Households Unmarried Partner,38,19,1.5,0.8
Estimate Relationship Population In Households Child,607,151,23.9,4.3
Estimate Relationship Population In Households Other Relatives,119,55,4.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,66,33,2.6,1.3
Estimate Marital Status Males 15 Years And Over,1002,126,1002,(X)
Estimate Marital Status Males 15 Years And Over Never Married,268,79,26.7,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",656,104,65.5,7.3
Estimate Marital Status Males 15 Years And Over Separated,6,10,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,22,20,2.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,50,23,5.0,2.3
Estimate Marital Status Females 15 Years And Over,1113,147,1113,(X)
Estimate Marital Status Females 15 Years And Over Never Married,179,53,16.1,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",676,113,60.7,7.1
Estimate Marital Status Females 15 Years And Over Separated,18,21,1.6,1.8
Estimate Marital Status Females 15 Years And Over Widowed,137,49,12.3,4.1
Estimate Marital Status Females 15 Years And Over Divorced,103,37,9.3,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,19,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,18,77.3,25.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",91,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",130,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,136,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,75,47,75,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,14,16.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,29.8
