Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,354,72,354,(X)
Estimate Households By Type Total Households Married-Couple Household,142,43,40.1,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,32,15.8,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,26,20,7.3,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,47,27.4,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,48,22.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,22,6.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",89,58,25.1,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,58,25.1,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,57,17.8,14.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,32,15.8,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,123,61,34.7,13.9
Estimate Households By Type Total Households Average Household Size,1.90,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.43,(X),(X)
Estimate Relationship Population In Households,671,144,671,(X)
Estimate Relationship Population In Households Householder,354,72,52.8,9.2
Estimate Relationship Population In Households Spouse,139,43,20.7,4.5
Estimate Relationship Population In Households Unmarried Partner,24,20,3.6,3.2
Estimate Relationship Population In Households Child,138,84,20.6,9.6
Estimate Relationship Population In Households Other Relatives,7,15,1.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,9,17,1.3,2.6
Estimate Marital Status Males 15 Years And Over,333,83,333,(X)
Estimate Marital Status Males 15 Years And Over Never Married,124,55,37.2,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",157,49,47.1,11.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.9
Estimate Marital Status Males 15 Years And Over Widowed,7,9,2.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,45,24,13.5,6.4
Estimate Marital Status Females 15 Years And Over,287,61,287,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,28,14.3,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",136,40,47.4,15.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,9.1
Estimate Marital Status Females 15 Years And Over Widowed,52,30,18.1,10.6
Estimate Marital Status Females 15 Years And Over Divorced,58,55,20.2,17.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,443,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,909,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,507,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,327,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,145,89,145,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,17,7.6,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,17,7.6,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),85,70,58.6,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,31,13.8,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,19,12.4,11.5
Estimate Educational Attainment Population 25 Years And Over,569,107,569,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,31,2.5,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,31,6.7,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),197,67,34.6,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",163,79,28.6,12.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,31,9.1,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,70,37,12.3,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,30,6.2,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,517,94,90.9,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,105,48,18.5,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,600,108,600,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,63,34,10.5,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,681,146,681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,120,48,17.6,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,127,80,127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,23,18.1,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,408,87,408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,54,30,13.2,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,146,68,146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,43,29,29.5,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over,727,156,727,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,727,156,100.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.7
Estimate Place Of Birth Total Population,727,156,727,(X)
Estimate Place Of Birth Total Population Native,717,154,98.6,3.4
Estimate Place Of Birth Total Population Native Born In United States,714,155,98.2,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,644,154,88.6,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,70,29,9.6,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,10,25,1.4,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,10,25,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,86.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,25,100.0,86.3
Estimate Year Of Entry Population Born Outside The United States,13,26,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,25,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,25,100.0,86.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,0.0,86.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,25,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,86.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,25,100.0,86.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,86.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,86.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,86.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,86.3
Estimate Language Spoken At Home Population 5 Years And Over,716,152,716,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,699,149,97.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,23,2.4,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,25,1.4,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,10,1.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,25,1.4,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,25,1.4,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.8
