Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5067,342,5067,(X)
Estimate Households By Type Total Households Married-Couple Household,2255,280,44.5,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,828,188,16.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,486,290,9.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,316,266,6.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",971,278,19.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,155,2.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",625,221,12.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,176,4.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1355,325,26.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",192,130,3.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",746,224,14.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,133,6.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1665,332,32.9,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1607,289,31.7,5.1
Estimate Households By Type Total Households Average Household Size,2.53,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.23,(X),(X)
Estimate Relationship Population In Households,12814,32,12814,(X)
Estimate Relationship Population In Households Householder,5067,342,39.5,2.7
Estimate Relationship Population In Households Spouse,2277,293,17.8,2.3
Estimate Relationship Population In Households Unmarried Partner,402,212,3.1,1.7
Estimate Relationship Population In Households Child,3488,398,27.2,3.1
Estimate Relationship Population In Households Other Relatives,897,308,7.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,683,277,5.3,2.2
Estimate Marital Status Males 15 Years And Over,5315,432,5315,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1849,446,34.8,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2409,295,45.3,5.9
Estimate Marital Status Males 15 Years And Over Separated,82,83,1.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,52,45,1.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,923,322,17.4,5.7
Estimate Marital Status Females 15 Years And Over,5169,374,5169,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1595,376,30.9,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2345,292,45.4,6.6
Estimate Marital Status Females 15 Years And Over Separated,61,58,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,490,184,9.5,3.4
Estimate Marital Status Females 15 Years And Over Divorced,678,222,13.1,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,187,163,187,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,5,0.5,3.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,278,140,278,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,89,31.3,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,15,3.6,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,52,80,18.7,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,39,9.0,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,87,89,87,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,44,52.9,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,88,88.5,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3009,361,3009,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",366,199,12.2,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,193,105,6.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1167,294,38.8,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),618,238,20.5,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,665,258,22.1,7.7
Estimate Educational Attainment Population 25 Years And Over,9154,398,9154,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,442,259,4.8,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",659,360,7.2,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2048,434,22.4,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2204,410,24.1,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,712,260,7.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1990,374,21.7,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1099,316,12.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8053,548,88.0,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3089,447,33.7,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,9935,369,9935,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,848,219,8.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12839,31,12839,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2047,431,15.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2911,366,2911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,230,156,7.9,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7796,373,7796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,933,327,12.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2132,339,2132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,884,245,41.5,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,12728,124,12728,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11003,619,86.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1725,582,13.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1696,572,13.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1095,493,8.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,601,289,4.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,537,275,4.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,64,62,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,61,0.2,0.5
Estimate Place Of Birth Total Population,12846,32,12846,(X)
Estimate Place Of Birth Total Population Native,11766,355,91.6,2.8
Estimate Place Of Birth Total Population Native Born In United States,11632,358,90.5,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9292,497,72.3,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2340,406,18.2,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",134,108,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,1080,356,8.4,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,1080,356,1080,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,538,267,49.8,20.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,542,303,50.2,20.8
Estimate Year Of Entry Population Born Outside The United States,1214,357,1214,(X)
Estimate Year Of Entry Population Born Outside The United States Native,134,108,134,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,21,9.0,18.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,122,107,91.0,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1080,356,1080,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,31,2.1,2.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1057,354,97.9,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1080,356,1080,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",116,91,10.7,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",128,109,11.9,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",81,93,7.5,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",704,311,65.2,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",51,81,4.7,7.7
Estimate Language Spoken At Home Population 5 Years And Over,12113,229,12113,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9236,669,76.2,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2877,708,23.8,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",988,307,8.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2532,715,20.9,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",900,316,7.4,2.6
