Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1943,304,87.6,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,565,165,25.5,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,2334,372,2334,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,132,61,5.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2757,572,2757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,428,148,15.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,423,280,423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,35,7.6,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1724,343,1724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,178,113,10.3,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,610,163,610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,218,95,35.7,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2748,571,2748,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2560,526,93.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),188,136,6.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,188,136,6.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,13,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,172,136,6.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,105,114,3.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,67,83,2.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.7
Estimate Place Of Birth Total Population,2757,572,2757,(X)
Estimate Place Of Birth Total Population Native,2740,570,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,2682,573,97.3,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2256,582,81.8,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,426,129,15.5,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",58,51,2.1,1.9
Estimate Place Of Birth Total Population Foreign Born,17,22,0.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,17,22,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,20,70.6,56.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,9,29.4,56.3
Estimate Year Of Entry Population Born Outside The United States,75,66,75,(X)
Estimate Year Of Entry Population Born Outside The United States Native,58,51,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,27,29.3,34.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,36,70.7,34.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,22,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,87.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,22,100.0,87.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,22,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,87.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,87.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,87.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,87.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,22,100.0,87.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,87.0
Estimate Language Spoken At Home Population 5 Years And Over,2644,524,2644,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2575,508,97.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,69,51,2.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,31,1.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,66,51,2.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",27,31,1.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.8
Estimate Ancestry Total Population,2757,572,2757,(X)
Estimate Ancestry Total Population American,93,62,3.4,2.3
Estimate Ancestry Total Population Arab,0,14,0.0,1.7
Estimate Ancestry Total Population Czech,8,13,0.3,0.5
Estimate Ancestry Total Population Danish,15,24,0.5,0.9
Estimate Ancestry Total Population Dutch,36,44,1.3,1.6
Estimate Ancestry Total Population English,168,108,6.1,4.0
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,1.7
Estimate Ancestry Total Population French Canadian,3,5,0.1,0.2
Estimate Ancestry Total Population German,496,196,18.0,5.6
Estimate Ancestry Total Population Greek,0,14,0.0,1.7
Estimate Ancestry Total Population Hungarian,18,25,0.7,0.9
Estimate Ancestry Total Population Irish,331,129,12.0,4.6
Estimate Ancestry Total Population Italian,15,31,0.5,1.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.7
Estimate Ancestry Total Population Norwegian,9,15,0.3,0.5
Estimate Ancestry Total Population Polish,4,8,0.1,0.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.7
Estimate Ancestry Total Population Russian,0,14,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,3,7,0.1,0.3
Estimate Ancestry Total Population Scottish,195,195,7.1,6.3
Estimate Ancestry Total Population Slovak,0,14,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.7
Estimate Ancestry Total Population Swedish,15,23,0.5,0.8
Estimate Ancestry Total Population Swiss,0,14,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.7
Estimate Ancestry Total Population Welsh,28,30,1.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,11,0.2,0.4
Estimate Computers And Internet Use Total Households,1188,194,1188,(X)
Estimate Computers And Internet Use Total Households With A Computer,1094,198,92.1,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,977,199,82.2,9.0
