Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5192,378,5192,(X)
Estimate Households By Type Total Households Married-Couple Household,2989,372,57.6,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1049,213,20.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,183,85,3.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,23,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",767,166,14.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,21,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",641,152,12.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,70,3.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1253,208,24.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,31,1.0,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",894,191,17.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",499,127,9.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1232,200,23.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2180,322,42.0,4.3
Estimate Households By Type Total Households Average Household Size,2.26,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.11,(X),(X)
Estimate Relationship Population In Households,11731,947,11731,(X)
Estimate Relationship Population In Households Householder,5192,378,44.3,1.8
Estimate Relationship Population In Households Spouse,2851,325,24.3,1.7
Estimate Relationship Population In Households Unmarried Partner,175,72,1.5,0.6
Estimate Relationship Population In Households Child,2755,343,23.5,2.1
Estimate Relationship Population In Households Other Relatives,511,175,4.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,247,168,2.1,1.4
Estimate Marital Status Males 15 Years And Over,5211,496,5211,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1193,208,22.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3307,445,63.5,4.6
Estimate Marital Status Males 15 Years And Over Separated,26,27,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,150,66,2.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,535,169,10.3,3.2
Estimate Marital Status Females 15 Years And Over,5260,432,5260,(X)
Estimate Marital Status Females 15 Years And Over Never Married,993,187,18.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3033,337,57.7,4.8
Estimate Marital Status Females 15 Years And Over Separated,13,17,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,597,155,11.3,2.8
Estimate Marital Status Females 15 Years And Over Divorced,624,154,11.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,42,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,41.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,220,126,220,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,44,16.4,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,17,4.5,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,41,11.8,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,44,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,44,100.0,54.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,17,27.8,53.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2417,317,2417,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",131,88,5.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,76,33,3.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1033,218,42.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),578,149,23.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,599,163,24.8,6.3
Estimate Educational Attainment Population 25 Years And Over,9357,762,9357,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,43,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",284,132,3.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1613,252,17.2,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1394,278,14.9,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,794,198,8.5,1.9
