Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16877,620,16877,(X)
Estimate Households By Type Total Households Married-Couple Household,6950,468,41.2,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2428,402,14.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,874,261,5.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,392,236,2.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2671,390,15.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,68,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2123,340,12.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",512,128,3.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6382,551,37.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1809,380,10.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2982,411,17.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1526,295,9.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5307,605,31.4,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5178,487,30.7,2.6
Estimate Households By Type Total Households Average Household Size,2.50,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.10,(X),(X)
Estimate Relationship Population In Households,42141,1897,42141,(X)
Estimate Relationship Population In Households Householder,16877,620,40.0,1.5
Estimate Relationship Population In Households Spouse,7138,564,16.9,1.2
Estimate Relationship Population In Households Unmarried Partner,806,210,1.9,0.5
Estimate Relationship Population In Households Child,13193,1317,31.3,2.2
Estimate Relationship Population In Households Other Relatives,3266,551,7.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,861,298,2.0,0.7
Estimate Marital Status Males 15 Years And Over,15301,908,15301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5252,679,34.3,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7537,527,49.3,3.4
Estimate Marital Status Males 15 Years And Over Separated,278,141,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,493,139,3.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1741,353,11.4,2.2
Estimate Marital Status Females 15 Years And Over,18541,1003,18541,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6012,666,32.4,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7563,576,40.8,2.6
Estimate Marital Status Females 15 Years And Over Separated,190,117,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,2108,358,11.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2668,392,14.4,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,415,161,415,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",163,91,39.3,17.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1161,369,1161,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,312,144,26.9,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,76,75,6.5,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,24,1.5,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,54,49,4.7,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,165,110,14.2,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,312,144,312,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,233,120,74.7,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,122,96,39.1,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10250,1088,10250,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",443,160,4.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,448,197,4.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5294,861,51.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2418,460,23.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1647,344,16.1,3.0
Estimate Educational Attainment Population 25 Years And Over,29407,1246,29407,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,793,288,2.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1492,296,5.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9350,882,31.8,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7011,817,23.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2986,459,10.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5410,689,18.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2365,321,8.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27122,1208,92.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7775,735,26.4,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,31877,1308,31877,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2290,336,7.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42242,1894,42242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7411,1188,17.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10931,1297,10931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1293,793,11.8,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24495,1205,24495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3718,609,15.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6816,554,6816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2400,347,35.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,42450,1956,42450,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37764,2183,89.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4686,1146,11.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4686,1146,11.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3507,1085,8.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1179,399,2.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,420,144,1.0,0.3
