Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,925,211,925,(X)
Estimate Households By Type Total Households Married-Couple Household,494,181,53.4,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,174,90,18.8,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,132,113,14.3,11.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,22,1.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",137,99,14.8,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,94,12.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,98,9.2,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",162,97,17.5,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,32,2.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,83,10.4,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,86,6.9,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,259,111,28.0,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,388,151,41.9,13.9
Estimate Households By Type Total Households Average Household Size,2.62,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.64,(X),(X)
Estimate Relationship Population In Households,2424,512,2424,(X)
Estimate Relationship Population In Households Householder,925,211,38.2,6.1
Estimate Relationship Population In Households Spouse,420,111,17.3,4.1
Estimate Relationship Population In Households Unmarried Partner,113,114,4.7,4.7
Estimate Relationship Population In Households Child,826,317,34.1,9.0
Estimate Relationship Population In Households Other Relatives,55,41,2.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,85,90,3.5,3.6
Estimate Marital Status Males 15 Years And Over,1049,263,1049,(X)
Estimate Marital Status Males 15 Years And Over Never Married,425,184,40.5,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",486,180,46.3,14.8
Estimate Marital Status Males 15 Years And Over Separated,14,23,1.3,2.3
Estimate Marital Status Males 15 Years And Over Widowed,100,106,9.5,9.6
Estimate Marital Status Males 15 Years And Over Divorced,24,35,2.3,3.4
Estimate Marital Status Females 15 Years And Over,861,196,861,(X)
Estimate Marital Status Females 15 Years And Over Never Married,236,137,27.4,14.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",428,121,49.7,12.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.5
Estimate Marital Status Females 15 Years And Over Widowed,84,85,9.8,9.3
Estimate Marital Status Females 15 Years And Over Divorced,113,84,13.1,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,34,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,70.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,334,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,262,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",150,266,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,38,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,38,100.0,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,38,100.0,55.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,38,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,38,100.0,55.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,55.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,651,228,651,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,27,2.8,4.2
